reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-28,wk inc flu hosp,1,06,quantile,0.6,345,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.65,359,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.7,381,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.75,394,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.8,411,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.85,431,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.9,457,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.95,475,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.975,500,2026-12-05
2026-11-28,wk inc flu hosp,1,06,quantile,0.99,547,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.01,44,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.025,47,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.05,52,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.1,57,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.15,63,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.2,67,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.25,70,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.3,74,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.35,75,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.4,77,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.45,79,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.5,81,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.55,83,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.6,85,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.65,87,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.7,91,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.75,96,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.8,101,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.85,109,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.9,115,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.95,123,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.975,136,2026-12-05
2026-11-28,wk inc flu hosp,1,08,quantile,0.99,142,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.01,15,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.025,16,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.05,17,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.1,21,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.15,24,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.2,26,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.25,29,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.3,30,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.35,33,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.4,34,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.45,36,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.5,36,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.55,37,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.6,40,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.65,42,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.7,45,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.75,47,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.8,51,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.85,57,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.9,60,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.95,69,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.975,74,2026-12-05
2026-11-28,wk inc flu hosp,1,09,quantile,0.99,80,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.01,1,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.025,1,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.05,2,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.1,2,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.15,3,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.2,4,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.25,4,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.3,4,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.35,5,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.4,5,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.45,6,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.5,6,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.55,7,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.6,7,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.65,8,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.7,9,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.75,9,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.8,10,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.85,11,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.9,11,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.95,13,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.975,15,2026-12-05
2026-11-28,wk inc flu hosp,1,10,quantile,0.99,18,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.01,0,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.025,0,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.05,0,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.1,0,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.15,1,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.2,1,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.25,2,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.3,2,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.35,3,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.4,4,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.45,5,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.5,6,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.55,6,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.6,7,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.65,8,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.7,8,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.75,9,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.8,11,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.85,12,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.9,13,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.95,19,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.975,21,2026-12-05
2026-11-28,wk inc flu hosp,1,11,quantile,0.99,23,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.01,228,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.025,242,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.05,270,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.1,285,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.15,299,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.2,328,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.25,346,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.3,359,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.35,373,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.4,380,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.45,400,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.5,410,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.55,419,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.6,431,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.65,443,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.7,456,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.75,491,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.8,513,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.85,550,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.9,577,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.95,621,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.975,643,2026-12-05
2026-11-28,wk inc flu hosp,1,12,quantile,0.99,666,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.01,40,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.025,44,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.05,51,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.1,56,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.15,63,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.2,65,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.25,70,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.3,74,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.35,79,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.4,81,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.45,84,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.5,86,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.55,88,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.6,91,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.65,95,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.7,103,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.75,107,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.8,116,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.85,120,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.9,127,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.95,136,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.975,147,2026-12-05
2026-11-28,wk inc flu hosp,1,13,quantile,0.99,167,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.01,4,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.025,4,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.05,5,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.1,6,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.15,7,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.2,8,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.25,9,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.3,10,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.35,12,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.4,12,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.45,13,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.5,14,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.55,15,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.6,16,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.65,17,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.7,18,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.75,19,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.8,20,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.85,22,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.9,23,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.95,29,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.975,31,2026-12-05
2026-11-28,wk inc flu hosp,1,15,quantile,0.99,34,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.01,10,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.025,12,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.05,14,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.1,16,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.15,18,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.2,19,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.25,20,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.3,21,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.35,21,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.4,22,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.45,23,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.5,24,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.55,25,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.6,26,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.65,28,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.7,29,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.75,30,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.8,31,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.85,33,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.9,34,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.95,39,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.975,43,2026-12-05
2026-11-28,wk inc flu hosp,1,16,quantile,0.99,45,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.01,48,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.025,51,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.05,55,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.1,58,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.15,64,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.2,67,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.25,70,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.3,72,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.35,78,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.4,82,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.45,84,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.5,88,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.55,91,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.6,93,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.65,96,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.7,100,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.75,104,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.8,108,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.85,114,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.9,121,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.95,130,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.975,142,2026-12-05
2026-11-28,wk inc flu hosp,1,17,quantile,0.99,155,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.01,25,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.025,32,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.05,35,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.1,38,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.15,40,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.2,42,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.25,45,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.3,46,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.35,49,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.4,51,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.45,54,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.5,56,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.55,56,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.6,59,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.65,62,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.7,65,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.75,68,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.8,72,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.85,77,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.9,82,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.95,88,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.975,89,2026-12-05
2026-11-28,wk inc flu hosp,1,18,quantile,0.99,94,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.01,7,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.025,8,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.05,9,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.1,10,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.15,12,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.2,13,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.25,14,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.3,16,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.35,16,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.4,17,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.45,18,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.5,18,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.55,19,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.6,20,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.65,21,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.7,22,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.75,23,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.8,25,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.85,26,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.9,28,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.95,31,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.975,35,2026-12-05
2026-11-28,wk inc flu hosp,1,19,quantile,0.99,37,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.01,7,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.025,8,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.05,9,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.1,11,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.15,13,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.2,15,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.25,15,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.3,16,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.35,17,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.4,18,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.45,19,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.5,20,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.55,21,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.6,22,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.65,23,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.7,24,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.75,25,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.8,27,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.85,29,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.9,31,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.95,34,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.975,41,2026-12-05
2026-11-28,wk inc flu hosp,1,20,quantile,0.99,43,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.01,10,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.025,13,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.05,15,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.1,17,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.15,19,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.2,20,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.25,21,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.3,22,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.35,24,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.4,25,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.45,26,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.5,27,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.55,28,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.6,29,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.65,31,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.7,32,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.75,33,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.8,37,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.85,40,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.9,41,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.95,43,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.975,44,2026-12-05
2026-11-28,wk inc flu hosp,1,21,quantile,0.99,53,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.01,32,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.025,41,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.05,46,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.1,48,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.15,52,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.2,55,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.25,57,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.3,60,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.35,63,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.4,66,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.45,67,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.5,68,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.55,72,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.6,77,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.65,81,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.7,85,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.75,88,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.8,90,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.85,94,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.9,97,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.95,106,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.975,112,2026-12-05
2026-11-28,wk inc flu hosp,1,22,quantile,0.99,119,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.01,2,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.025,2,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.05,4,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.1,5,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.15,6,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.2,6,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.25,7,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.3,8,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.35,8,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.4,9,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.45,9,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.5,10,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.55,11,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.6,11,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.65,11,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.7,12,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.75,13,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.8,14,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.85,14,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.9,16,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.95,18,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.975,20,2026-12-05
2026-11-28,wk inc flu hosp,1,23,quantile,0.99,22,2026-12-05
2026-11-28,wk inc flu hosp,1,24,quantile,0.01,18,2026-12-05
2026-11-28,wk inc flu hosp,1,24,quantile,0.025,19,2026-12-05
2026-11-28,wk inc flu hosp,1,24,quantile,0.05,20,2026-12-05
2026-11-28,wk inc flu hosp,1,24,quantile,0.1,24,2026-12-05
2026-11-28,wk inc flu hosp,1,24,quantile,0.15,26,2026-12-05
2026-11-28,wk inc flu hosp,1,24,quantile,0.2,28,2026-12-05
2026-11-28,wk inc flu hosp,1,24,quantile,0.25,30,2026-12-05
2026-11-28,wk inc flu hosp,1,24,quantile,0.3,32,2026-12-05
2026-11-28,wk inc flu hosp,1,24,quantile,0.35,33,2026-12-05
2026-11-28,wk inc flu hosp,1,24,quantile,0.4,35,2026-12-05
2026-11-28,wk inc flu hosp,1,24,quantile,0.45,36,2026-12-05
2026-11-28,wk inc flu hosp,1,24,quantile,0.5,36,2026-12-05
