reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-24,wk inc flu hosp,0,19,quantile,0.975,31,2027-04-24
2027-04-24,wk inc flu hosp,0,19,quantile,0.99,31,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.01,5,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.025,6,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.05,7,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.1,9,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.15,10,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.2,11,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.25,12,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.3,13,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.35,14,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.4,14,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.45,15,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.5,15,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.55,16,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.6,18,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.65,18,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.7,19,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.75,20,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.8,20,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.85,21,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.9,23,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.95,26,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.975,26,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.99,27,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.01,12,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.025,14,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.05,16,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.1,18,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.15,20,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.2,22,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.25,23,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.3,24,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.35,24,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.4,25,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.45,26,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.5,27,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.55,28,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.6,28,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.65,29,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.7,29,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.75,31,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.8,31,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.85,33,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.9,35,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.95,36,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.975,38,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.99,39,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.01,18,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.025,19,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.05,21,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.1,23,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.15,25,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.2,27,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.25,30,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.3,31,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.35,32,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.4,33,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.45,34,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.5,34,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.55,36,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.6,37,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.65,38,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.7,40,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.75,41,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.8,42,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.85,44,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.9,49,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.95,51,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.975,54,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.99,57,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.01,3,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.025,3,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.05,4,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.1,6,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.15,6,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.2,7,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.25,8,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.3,8,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.35,8,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.4,9,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.45,9,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.5,10,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.55,11,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.6,11,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.65,12,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.7,12,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.75,13,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.8,13,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.85,15,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.9,15,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.95,19,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.975,23,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.99,23,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.01,13,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.025,14,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.05,15,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.1,17,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.15,18,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.2,19,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.25,20,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.3,21,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.35,23,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.4,23,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.45,24,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.5,26,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.55,26,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.6,28,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.65,28,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.7,29,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.75,31,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.8,32,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.85,34,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.9,37,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.95,40,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.975,43,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.99,46,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.01,29,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.025,33,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.05,34,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.1,37,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.15,39,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.2,41,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.25,42,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.3,43,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.35,45,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.4,46,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.45,48,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.5,49,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.55,50,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.6,51,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.65,54,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.7,55,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.75,57,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.8,58,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.85,62,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.9,65,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.95,72,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.975,75,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.99,78,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.01,46,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.025,51,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.05,56,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.1,60,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.15,63,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.2,65,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.25,67,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.3,68,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.35,71,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.4,72,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.45,75,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.5,76,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.55,78,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.6,80,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.65,81,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.7,84,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.75,86,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.8,89,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.85,93,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.9,99,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.95,105,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.975,107,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.99,110,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.01,12,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.025,14,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.05,15,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.1,17,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.15,18,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.2,19,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.25,21,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.3,22,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.35,22,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.4,23,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.45,23,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.5,24,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.55,25,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.6,26,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.65,27,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.7,28,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.75,30,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.8,31,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.85,32,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.9,35,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.95,38,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.975,39,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.99,45,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.01,7,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.025,9,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.05,12,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.1,13,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.15,13,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.2,15,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.25,16,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.3,16,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.35,17,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.4,18,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.45,19,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.5,20,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.55,20,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.6,21,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.65,21,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.7,22,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.75,23,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.8,24,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.85,25,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.9,27,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.95,28,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.975,31,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.99,36,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.01,23,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.025,23,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.05,26,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.1,30,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.15,33,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.2,34,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.25,35,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.3,38,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.35,39,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.4,40,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.45,41,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.5,43,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.55,44,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.6,45,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.65,46,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.7,47,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.75,48,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.8,50,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.85,51,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.9,52,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.95,57,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.975,59,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.99,60,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.01,0,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.025,0,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.05,1,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.1,1,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.15,2,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.2,2,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.25,2,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.3,3,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.35,3,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.4,3,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.45,4,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.5,4,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.55,4,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.6,5,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.65,5,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.7,6,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.75,6,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.8,6,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.85,7,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.9,8,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.95,11,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.975,12,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.99,13,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.01,6,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.025,6,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.05,7,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.1,7,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.15,8,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.2,9,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.25,9,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.3,10,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.35,10,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.4,11,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.45,12,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.5,12,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.55,12,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.6,13,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.65,14,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.7,14,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.75,15,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.8,16,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.85,16,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.9,18,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.95,19,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.975,20,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.99,20,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.01,12,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.025,13,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.05,16,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.1,18,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.15,20,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.2,21,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.25,22,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.3,23,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.35,23,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.4,25,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.45,25,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.5,26,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.55,27,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.6,28,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.65,30,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.7,31,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.75,32,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.8,33,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.85,36,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.9,38,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.95,40,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.975,42,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.99,46,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.01,1,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.025,1,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.05,1,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.1,1,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.15,2,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.2,2,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.25,3,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.3,3,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.35,3,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.4,4,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.45,4,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.5,4,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.55,5,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.6,5,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.65,5,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.7,6,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.75,6,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.8,7,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.85,8,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.9,8,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.95,10,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.975,12,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.99,13,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.01,38,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.025,39,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.05,42,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.1,45,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.15,46,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.2,49,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.25,50,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.3,51,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.35,52,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.4,53,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.45,55,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.5,57,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.55,58,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.6,59,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.65,61,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.7,62,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.75,64,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.8,68,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.85,70,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.9,71,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.95,74,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.975,79,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.99,87,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.01,9,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.025,10,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.05,11,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.1,13,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.15,14,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.2,15,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.25,16,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.3,16,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.35,17,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.4,18,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.45,19,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.5,20,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.55,20,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.6,21,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.65,22,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.7,23,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.75,24,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.8,25,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.85,27,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.9,28,2027-04-24
