reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-27,wk inc flu hosp,0,19,quantile,0.95,366,2027-02-27
2027-02-27,wk inc flu hosp,0,19,quantile,0.975,376,2027-02-27
2027-02-27,wk inc flu hosp,0,19,quantile,0.99,417,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.01,155,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.025,163,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.05,170,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.1,182,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.15,189,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.2,196,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.25,200,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.3,204,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.35,210,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.4,214,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.45,217,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.5,220,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.55,223,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.6,229,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.65,234,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.7,236,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.75,240,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.8,244,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.85,254,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.9,261,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.95,276,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.975,280,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.99,290,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.01,477,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.025,481,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.05,507,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.1,523,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.15,538,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.2,548,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.25,557,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.3,566,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.35,579,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.4,585,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.45,592,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.5,602,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.55,611,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.6,616,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.65,622,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.7,634,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.75,642,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.8,651,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.85,664,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.9,689,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.95,731,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.975,764,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.99,790,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.01,235,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.025,250,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.05,264,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.1,272,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.15,279,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.2,289,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.25,295,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.3,299,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.35,306,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.4,314,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.45,317,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.5,321,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.55,325,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.6,332,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.65,344,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.7,352,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.75,357,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.8,369,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.85,379,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.9,386,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.95,402,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.975,414,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.99,429,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.01,86,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.025,96,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.05,100,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.1,103,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.15,107,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.2,109,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.25,116,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.3,119,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.35,121,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.4,122,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.45,126,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.5,127,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.55,129,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.6,133,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.65,136,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.7,140,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.75,142,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.8,146,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.85,150,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.9,153,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.95,159,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.975,164,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.99,172,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.01,217,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.025,222,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.05,234,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.1,247,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.15,259,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.2,276,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.25,280,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.3,286,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.35,293,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.4,299,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.45,308,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.5,316,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.55,320,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.6,325,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.65,329,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.7,335,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.75,342,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.8,355,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.85,362,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.9,370,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.95,394,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.975,405,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.99,440,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.01,732,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.025,804,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.05,808,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.1,848,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.15,885,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.2,900,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.25,919,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.3,936,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.35,949,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.4,963,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.45,979,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.5,989,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.55,999,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.6,1021,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.65,1036,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.7,1070,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.75,1094,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.8,1119,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.85,1143,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.9,1170,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.95,1226,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.975,1269,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.99,1306,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.01,1223,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.025,1253,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.05,1292,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.1,1335,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.15,1370,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.2,1394,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.25,1418,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.3,1462,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.35,1496,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.4,1518,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.45,1556,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.5,1584,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.55,1601,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.6,1626,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.65,1645,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.7,1662,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.75,1683,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.8,1713,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.85,1746,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.9,1796,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.95,1927,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.975,2001,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.99,2095,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.01,188,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.025,205,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.05,214,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.1,226,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.15,235,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.2,242,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.25,247,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.3,253,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.35,258,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.4,266,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.45,272,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.5,277,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.55,279,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.6,286,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.65,293,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.7,303,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.75,308,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.8,314,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.85,324,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.9,335,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.95,358,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.975,374,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.99,386,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.01,146,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.025,152,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.05,156,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.1,165,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.15,171,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.2,177,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.25,180,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.3,188,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.35,192,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.4,195,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.45,198,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.5,201,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.55,205,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.6,209,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.65,213,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.7,219,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.75,222,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.8,229,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.85,235,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.9,248,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.95,261,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.975,272,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.99,279,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.01,512,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.025,537,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.05,552,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.1,583,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.15,606,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.2,639,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.25,653,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.3,663,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.35,678,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.4,694,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.45,707,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.5,720,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.55,730,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.6,741,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.65,749,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.7,774,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.75,787,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.8,799,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.85,827,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.9,850,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.95,879,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.975,918,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.99,936,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.01,88,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.025,96,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.05,101,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.1,106,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.15,109,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.2,113,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.25,118,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.3,121,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.35,123,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.4,124,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.45,126,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.5,128,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.55,131,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.6,134,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.65,136,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.7,140,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.75,143,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.8,145,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.85,153,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.9,160,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.95,164,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.975,170,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.99,203,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.01,126,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.025,134,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.05,139,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.1,146,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.15,150,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.2,153,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.25,156,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.3,158,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.35,161,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.4,163,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.45,165,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.5,168,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.55,172,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.6,175,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.65,180,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.7,183,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.75,185,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.8,190,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.85,195,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.9,204,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.95,213,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.975,223,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.99,240,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.01,65,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.025,71,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.05,74,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.1,77,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.15,81,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.2,87,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.25,90,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.3,92,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.35,94,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.4,97,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.45,99,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.5,101,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.55,103,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.6,106,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.65,108,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.7,109,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.75,111,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.8,113,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.85,117,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.9,121,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.95,128,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.975,132,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.99,144,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.01,70,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.025,73,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.05,76,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.1,82,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.15,85,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.2,88,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.25,90,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.3,96,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.35,97,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.4,99,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.45,101,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.5,104,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.55,106,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.6,109,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.65,111,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.7,114,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.75,117,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.8,120,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.85,123,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.9,129,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.95,133,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.975,142,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.99,155,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.01,528,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.025,577,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.05,593,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.1,623,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.15,654,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.2,673,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.25,690,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.3,708,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.35,724,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.4,736,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.45,752,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.5,766,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.55,781,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.6,797,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.65,814,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.7,828,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.75,849,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.8,868,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.85,896,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.9,928,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.95,992,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.975,1011,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.99,1023,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.01,115,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.025,118,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.05,124,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.1,134,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.15,138,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.2,141,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.25,147,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.3,152,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.35,155,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.4,157,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.45,161,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.5,164,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.55,166,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.6,172,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.65,176,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.7,179,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.75,183,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.8,188,2027-02-27
