reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-27,wk inc flu hosp,2,72,quantile,0.95,158,2027-04-10
2027-03-27,wk inc flu hosp,2,72,quantile,0.975,203,2027-04-10
2027-03-27,wk inc flu hosp,2,72,quantile,0.99,243,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.01,2752,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.025,2770,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.05,2818,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.1,2955,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.15,3016,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.2,3064,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.25,3096,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.3,3143,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.35,3198,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.4,3220,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.45,3269,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.5,3323,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.55,3360,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.6,3386,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.65,3424,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.7,3443,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.75,3499,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.8,3546,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.85,3595,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.9,3655,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.95,3757,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.975,3884,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.99,4031,2027-04-10
2027-03-27,wk inc flu hosp,3,01,quantile,0.01,13,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.025,15,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.05,17,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.1,20,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.15,22,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.2,24,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.25,25,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.3,27,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.35,29,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.4,31,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.45,32,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.5,33,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.55,35,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.6,36,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.65,37,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.7,39,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.75,41,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.8,43,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.85,46,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.9,50,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.95,55,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.975,57,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.99,69,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.01,1,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.025,1,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.05,4,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.1,5,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.15,8,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.2,9,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.25,12,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.3,13,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.35,15,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.4,16,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.45,19,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.5,20,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.55,21,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.6,23,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.65,25,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.7,27,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.75,29,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.8,32,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.85,34,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.9,38,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.95,44,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.975,47,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.99,50,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.01,29,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.025,38,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.05,44,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.1,52,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.15,55,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.2,57,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.25,59,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.3,63,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.35,66,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.4,69,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.45,73,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.5,76,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.55,81,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.6,86,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.65,88,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.7,92,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.75,98,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.8,102,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.85,108,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.9,117,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.95,128,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.975,137,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.99,154,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.01,7,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.025,8,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.05,10,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.1,12,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.15,14,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.2,15,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.25,16,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.3,17,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.35,18,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.4,20,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.45,21,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.5,22,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.55,23,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.6,24,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.65,25,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.7,26,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.75,27,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.8,28,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.85,31,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.9,34,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.95,38,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.975,45,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.99,51,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.01,134,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.025,156,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.05,184,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.1,193,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.15,200,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.2,210,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.25,222,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.3,228,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.35,242,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.4,252,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.45,261,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.5,278,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.55,287,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.6,298,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.65,307,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.7,326,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.75,333,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.8,347,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.85,368,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.9,390,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.95,424,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.975,473,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.99,550,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.01,15,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.025,17,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.05,21,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.1,23,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.15,24,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.2,26,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.25,28,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.3,29,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.35,30,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.4,32,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.45,33,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.5,34,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.55,35,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.6,37,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.65,38,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.7,39,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.75,41,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.8,42,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.85,45,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.9,47,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.95,52,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.975,55,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.99,57,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.01,9,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.025,11,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.05,14,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.1,16,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.15,19,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.2,21,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.25,22,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.3,24,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.35,26,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.4,27,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.45,29,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.5,31,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.55,32,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.6,33,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.65,35,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.7,36,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.75,39,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.8,41,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.85,46,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.9,54,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.95,61,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.975,63,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.99,83,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.01,0,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.025,0,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.05,0,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.1,0,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.15,0,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.2,1,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.25,1,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.3,1,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.35,1,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.4,1,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.45,2,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.5,2,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.55,3,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.6,3,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.65,4,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.7,5,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.75,5,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.8,6,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.85,7,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.9,8,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.95,9,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.975,11,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.99,12,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.01,1,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.025,2,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.05,3,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.1,5,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.15,7,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.2,9,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.25,11,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.3,12,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.35,13,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.4,15,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.45,16,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.5,18,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.55,18,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.6,20,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.65,21,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.7,23,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.75,24,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.8,25,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.85,27,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.9,29,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.95,31,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.975,34,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.99,35,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.01,126,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.025,144,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.05,153,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.1,176,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.15,187,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.2,198,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.25,207,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.3,212,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.35,220,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.4,226,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.45,235,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.5,246,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.55,253,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.6,257,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.65,265,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.7,284,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.75,297,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.8,306,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.85,328,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.9,366,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.95,391,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.975,428,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.99,462,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.01,24,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.025,26,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.05,28,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.1,33,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.15,36,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.2,38,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.25,40,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.3,41,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.35,43,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.4,45,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.45,47,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.5,49,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.55,51,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.6,54,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.65,56,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.7,58,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.75,62,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.8,64,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.85,68,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.9,70,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.95,78,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.975,81,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.99,88,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.01,0,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.025,0,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.05,1,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.1,2,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.15,3,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.2,3,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.25,4,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.3,5,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.35,6,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.4,6,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.45,7,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.5,7,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.55,8,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.6,9,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.65,10,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.7,12,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.75,12,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.8,14,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.85,15,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.9,17,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.95,20,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.975,22,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.99,24,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.01,2,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.025,3,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.05,4,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.1,5,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.15,7,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.2,7,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.25,8,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.3,8,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.35,9,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.4,10,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.45,11,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.5,11,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.55,12,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.6,13,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.65,14,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.7,15,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.75,16,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.8,17,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.85,18,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.9,21,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.95,25,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.975,28,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.99,29,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.01,55,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.025,57,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.05,61,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.1,70,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.15,72,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.2,75,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.25,80,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.3,82,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.35,85,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.4,87,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.45,90,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.5,92,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.55,95,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.6,98,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.65,100,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.7,104,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.75,107,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.8,115,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.85,122,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.9,130,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.95,138,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.975,147,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.99,157,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.01,19,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.025,20,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.05,21,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.1,23,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.15,26,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.2,27,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.25,29,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.3,32,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.35,33,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.4,34,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.45,35,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.5,36,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.55,38,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.6,39,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.65,41,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.7,43,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.75,45,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.8,46,2027-04-17
