reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-21,wk inc flu hosp,0,19,quantile,0.975,13,2026-11-21
2026-11-21,wk inc flu hosp,0,19,quantile,0.99,14,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.01,2,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.025,3,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.05,4,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.1,5,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.15,5,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.2,6,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.25,7,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.3,7,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.35,8,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.4,9,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.45,9,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.5,9,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.55,10,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.6,10,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.65,11,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.7,11,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.75,12,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.8,13,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.85,14,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.9,16,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.95,19,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.975,20,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.99,23,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.01,6,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.025,7,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.05,8,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.1,9,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.15,10,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.2,10,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.25,11,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.3,12,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.35,13,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.4,13,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.45,14,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.5,14,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.55,14,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.6,15,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.65,16,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.7,18,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.75,19,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.8,20,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.85,21,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.9,21,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.95,23,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.975,26,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.99,28,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.01,31,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.025,34,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.05,38,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.1,43,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.15,45,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.2,48,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.25,49,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.3,53,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.35,54,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.4,56,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.45,58,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.5,59,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.55,61,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.6,64,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.65,66,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.7,67,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.75,70,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.8,73,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.85,75,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.9,80,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.95,87,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.975,91,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.99,96,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.01,0,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.025,0,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.05,0,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.1,0,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.15,0,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.2,1,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.25,1,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.3,1,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.35,1,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.4,1,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.45,2,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.5,2,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.55,2,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.6,3,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.65,3,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.7,3,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.75,4,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.8,4,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.85,5,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.9,6,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.95,7,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.975,8,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.99,10,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.01,7,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.025,8,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.05,9,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.1,11,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.15,12,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.2,14,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.25,14,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.3,16,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.35,17,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.4,17,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.45,18,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.5,19,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.55,19,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.6,21,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.65,22,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.7,23,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.75,25,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.8,25,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.85,27,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.9,29,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.95,31,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.975,34,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.99,39,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.01,12,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.025,14,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.05,16,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.1,18,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.15,21,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.2,21,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.25,22,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.3,24,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.35,25,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.4,26,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.45,27,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.5,28,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.55,29,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.6,30,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.65,32,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.7,33,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.75,34,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.8,36,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.85,38,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.9,41,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.95,49,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.975,49,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.99,57,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.01,13,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.025,17,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.05,20,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.1,23,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.15,25,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.2,27,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.25,29,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.3,30,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.35,31,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.4,32,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.45,32,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.5,34,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.55,34,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.6,36,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.65,37,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.7,39,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.75,40,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.8,42,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.85,43,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.9,46,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.95,49,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.975,53,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.99,58,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.01,3,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.025,4,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.05,5,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.1,6,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.15,7,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.2,8,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.25,8,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.3,10,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.35,10,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.4,11,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.45,12,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.5,13,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.55,13,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.6,14,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.65,14,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.7,15,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.75,16,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.8,17,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.85,19,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.9,20,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.95,23,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.975,26,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.99,27,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.01,8,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.025,8,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.05,9,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.1,11,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.15,12,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.2,13,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.25,14,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.3,15,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.35,16,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.4,17,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.45,18,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.5,19,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.55,20,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.6,21,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.65,21,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.7,22,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.75,22,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.8,24,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.85,27,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.9,28,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.95,30,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.975,33,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.99,36,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.01,10,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.025,11,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.05,13,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.1,14,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.15,15,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.2,17,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.25,18,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.3,18,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.35,20,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.4,21,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.45,22,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.5,22,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.55,23,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.6,24,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.65,25,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.7,26,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.75,27,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.8,28,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.85,29,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.9,31,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.95,33,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.975,38,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.99,38,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.01,0,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.025,0,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.05,0,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.1,0,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.15,0,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.2,0,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.25,0,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.3,1,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.35,1,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.4,1,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.45,1,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.5,1,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.55,1,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.6,2,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.65,2,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.7,2,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.75,3,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.8,3,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.85,4,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.9,4,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.95,5,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.975,7,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.99,7,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.01,0,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.025,0,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.05,0,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.1,0,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.15,0,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.2,1,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.25,1,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.3,1,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.35,1,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.4,2,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.45,2,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.5,2,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.55,2,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.6,3,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.65,3,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.7,3,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.75,4,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.8,4,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.85,4,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.9,5,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.95,6,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.975,7,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.99,9,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.01,6,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.025,7,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.05,8,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.1,9,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.15,10,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.2,11,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.25,13,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.3,14,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.35,15,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.4,15,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.45,16,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.5,17,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.55,18,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.6,18,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.65,19,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.7,19,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.75,21,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.8,22,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.85,23,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.9,25,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.95,27,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.975,30,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.99,36,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.01,0,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.025,0,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.05,1,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.1,1,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.15,1,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.2,2,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.25,2,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.3,3,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.35,3,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.4,4,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.45,4,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.5,4,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.55,5,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.6,5,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.65,5,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.7,5,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.75,6,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.8,7,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.85,7,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.9,8,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.95,9,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.975,9,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.99,11,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.01,17,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.025,18,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.05,19,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.1,22,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.15,24,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.2,26,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.25,27,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.3,28,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.35,28,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.4,29,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.45,30,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.5,32,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.55,33,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.6,34,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.65,35,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.7,36,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.75,38,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.8,40,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.85,42,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.9,45,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.95,47,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.975,50,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.99,51,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.01,4,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.025,4,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.05,5,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.1,7,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.15,8,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.2,9,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.25,10,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.3,11,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.35,12,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.4,12,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.45,13,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.5,13,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.55,14,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.6,15,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.65,16,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.7,16,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.75,17,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.8,18,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.85,19,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.9,21,2026-11-21
