reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-19,wk inc flu hosp,3,04,quantile,0.99,694,2027-01-09
2026-12-19,wk inc flu hosp,3,05,quantile,0.01,29,2027-01-09
2026-12-19,wk inc flu hosp,3,05,quantile,0.025,34,2027-01-09
2026-12-19,wk inc flu hosp,3,05,quantile,0.05,40,2027-01-09
2026-12-19,wk inc flu hosp,3,05,quantile,0.1,45,2027-01-09
2026-12-19,wk inc flu hosp,3,05,quantile,0.15,51,2027-01-09
2026-12-19,wk inc flu hosp,3,05,quantile,0.2,53,2027-01-09
2026-12-19,wk inc flu hosp,3,05,quantile,0.25,57,2027-01-09
2026-12-19,wk inc flu hosp,3,05,quantile,0.3,59,2027-01-09
2026-12-19,wk inc flu hosp,3,05,quantile,0.35,61,2027-01-09
2026-12-19,wk inc flu hosp,3,05,quantile,0.4,65,2027-01-09
2026-12-19,wk inc flu hosp,3,05,quantile,0.45,67,2027-01-09
2026-12-19,wk inc flu hosp,3,05,quantile,0.5,71,2027-01-09
2026-12-19,wk inc flu hosp,3,05,quantile,0.55,75,2027-01-09
2026-12-19,wk inc flu hosp,3,05,quantile,0.6,78,2027-01-09
2026-12-19,wk inc flu hosp,3,05,quantile,0.65,80,2027-01-09
2026-12-19,wk inc flu hosp,3,05,quantile,0.7,82,2027-01-09
2026-12-19,wk inc flu hosp,3,05,quantile,0.75,87,2027-01-09
2026-12-19,wk inc flu hosp,3,05,quantile,0.8,92,2027-01-09
2026-12-19,wk inc flu hosp,3,05,quantile,0.85,96,2027-01-09
2026-12-19,wk inc flu hosp,3,05,quantile,0.9,103,2027-01-09
2026-12-19,wk inc flu hosp,3,05,quantile,0.95,120,2027-01-09
2026-12-19,wk inc flu hosp,3,05,quantile,0.975,132,2027-01-09
2026-12-19,wk inc flu hosp,3,05,quantile,0.99,150,2027-01-09
2026-12-19,wk inc flu hosp,3,06,quantile,0.01,357,2027-01-09
2026-12-19,wk inc flu hosp,3,06,quantile,0.025,436,2027-01-09
2026-12-19,wk inc flu hosp,3,06,quantile,0.05,459,2027-01-09
2026-12-19,wk inc flu hosp,3,06,quantile,0.1,536,2027-01-09
2026-12-19,wk inc flu hosp,3,06,quantile,0.15,556,2027-01-09
2026-12-19,wk inc flu hosp,3,06,quantile,0.2,598,2027-01-09
2026-12-19,wk inc flu hosp,3,06,quantile,0.25,623,2027-01-09
2026-12-19,wk inc flu hosp,3,06,quantile,0.3,640,2027-01-09
2026-12-19,wk inc flu hosp,3,06,quantile,0.35,675,2027-01-09
2026-12-19,wk inc flu hosp,3,06,quantile,0.4,692,2027-01-09
2026-12-19,wk inc flu hosp,3,06,quantile,0.45,710,2027-01-09
2026-12-19,wk inc flu hosp,3,06,quantile,0.5,730,2027-01-09
2026-12-19,wk inc flu hosp,3,06,quantile,0.55,755,2027-01-09
2026-12-19,wk inc flu hosp,3,06,quantile,0.6,774,2027-01-09
2026-12-19,wk inc flu hosp,3,06,quantile,0.65,805,2027-01-09
2026-12-19,wk inc flu hosp,3,06,quantile,0.7,829,2027-01-09
2026-12-19,wk inc flu hosp,3,06,quantile,0.75,867,2027-01-09
2026-12-19,wk inc flu hosp,3,06,quantile,0.8,923,2027-01-09
2026-12-19,wk inc flu hosp,3,06,quantile,0.85,982,2027-01-09
2026-12-19,wk inc flu hosp,3,06,quantile,0.9,1053,2027-01-09
2026-12-19,wk inc flu hosp,3,06,quantile,0.95,1134,2027-01-09
2026-12-19,wk inc flu hosp,3,06,quantile,0.975,1175,2027-01-09
2026-12-19,wk inc flu hosp,3,06,quantile,0.99,1319,2027-01-09
2026-12-19,wk inc flu hosp,3,08,quantile,0.01,116,2027-01-09
2026-12-19,wk inc flu hosp,3,08,quantile,0.025,127,2027-01-09
2026-12-19,wk inc flu hosp,3,08,quantile,0.05,132,2027-01-09
2026-12-19,wk inc flu hosp,3,08,quantile,0.1,146,2027-01-09
2026-12-19,wk inc flu hosp,3,08,quantile,0.15,157,2027-01-09
2026-12-19,wk inc flu hosp,3,08,quantile,0.2,169,2027-01-09
2026-12-19,wk inc flu hosp,3,08,quantile,0.25,178,2027-01-09
2026-12-19,wk inc flu hosp,3,08,quantile,0.3,182,2027-01-09
2026-12-19,wk inc flu hosp,3,08,quantile,0.35,188,2027-01-09
2026-12-19,wk inc flu hosp,3,08,quantile,0.4,194,2027-01-09
2026-12-19,wk inc flu hosp,3,08,quantile,0.45,201,2027-01-09
2026-12-19,wk inc flu hosp,3,08,quantile,0.5,213,2027-01-09
2026-12-19,wk inc flu hosp,3,08,quantile,0.55,220,2027-01-09
2026-12-19,wk inc flu hosp,3,08,quantile,0.6,227,2027-01-09
2026-12-19,wk inc flu hosp,3,08,quantile,0.65,231,2027-01-09
2026-12-19,wk inc flu hosp,3,08,quantile,0.7,240,2027-01-09
2026-12-19,wk inc flu hosp,3,08,quantile,0.75,248,2027-01-09
2026-12-19,wk inc flu hosp,3,08,quantile,0.8,262,2027-01-09
2026-12-19,wk inc flu hosp,3,08,quantile,0.85,272,2027-01-09
2026-12-19,wk inc flu hosp,3,08,quantile,0.9,285,2027-01-09
2026-12-19,wk inc flu hosp,3,08,quantile,0.95,323,2027-01-09
2026-12-19,wk inc flu hosp,3,08,quantile,0.975,339,2027-01-09
2026-12-19,wk inc flu hosp,3,08,quantile,0.99,362,2027-01-09
2026-12-19,wk inc flu hosp,3,09,quantile,0.01,94,2027-01-09
2026-12-19,wk inc flu hosp,3,09,quantile,0.025,101,2027-01-09
2026-12-19,wk inc flu hosp,3,09,quantile,0.05,107,2027-01-09
2026-12-19,wk inc flu hosp,3,09,quantile,0.1,126,2027-01-09
2026-12-19,wk inc flu hosp,3,09,quantile,0.15,136,2027-01-09
2026-12-19,wk inc flu hosp,3,09,quantile,0.2,143,2027-01-09
2026-12-19,wk inc flu hosp,3,09,quantile,0.25,164,2027-01-09
2026-12-19,wk inc flu hosp,3,09,quantile,0.3,171,2027-01-09
2026-12-19,wk inc flu hosp,3,09,quantile,0.35,183,2027-01-09
2026-12-19,wk inc flu hosp,3,09,quantile,0.4,188,2027-01-09
2026-12-19,wk inc flu hosp,3,09,quantile,0.45,197,2027-01-09
2026-12-19,wk inc flu hosp,3,09,quantile,0.5,211,2027-01-09
2026-12-19,wk inc flu hosp,3,09,quantile,0.55,220,2027-01-09
2026-12-19,wk inc flu hosp,3,09,quantile,0.6,235,2027-01-09
2026-12-19,wk inc flu hosp,3,09,quantile,0.65,243,2027-01-09
2026-12-19,wk inc flu hosp,3,09,quantile,0.7,251,2027-01-09
2026-12-19,wk inc flu hosp,3,09,quantile,0.75,258,2027-01-09
2026-12-19,wk inc flu hosp,3,09,quantile,0.8,272,2027-01-09
2026-12-19,wk inc flu hosp,3,09,quantile,0.85,297,2027-01-09
2026-12-19,wk inc flu hosp,3,09,quantile,0.9,325,2027-01-09
2026-12-19,wk inc flu hosp,3,09,quantile,0.95,381,2027-01-09
2026-12-19,wk inc flu hosp,3,09,quantile,0.975,406,2027-01-09
2026-12-19,wk inc flu hosp,3,09,quantile,0.99,633,2027-01-09
2026-12-19,wk inc flu hosp,3,10,quantile,0.01,19,2027-01-09
2026-12-19,wk inc flu hosp,3,10,quantile,0.025,24,2027-01-09
2026-12-19,wk inc flu hosp,3,10,quantile,0.05,27,2027-01-09
2026-12-19,wk inc flu hosp,3,10,quantile,0.1,31,2027-01-09
2026-12-19,wk inc flu hosp,3,10,quantile,0.15,34,2027-01-09
2026-12-19,wk inc flu hosp,3,10,quantile,0.2,37,2027-01-09
2026-12-19,wk inc flu hosp,3,10,quantile,0.25,39,2027-01-09
2026-12-19,wk inc flu hosp,3,10,quantile,0.3,41,2027-01-09
2026-12-19,wk inc flu hosp,3,10,quantile,0.35,42,2027-01-09
2026-12-19,wk inc flu hosp,3,10,quantile,0.4,44,2027-01-09
2026-12-19,wk inc flu hosp,3,10,quantile,0.45,45,2027-01-09
2026-12-19,wk inc flu hosp,3,10,quantile,0.5,47,2027-01-09
2026-12-19,wk inc flu hosp,3,10,quantile,0.55,49,2027-01-09
2026-12-19,wk inc flu hosp,3,10,quantile,0.6,51,2027-01-09
2026-12-19,wk inc flu hosp,3,10,quantile,0.65,53,2027-01-09
2026-12-19,wk inc flu hosp,3,10,quantile,0.7,56,2027-01-09
2026-12-19,wk inc flu hosp,3,10,quantile,0.75,56,2027-01-09
2026-12-19,wk inc flu hosp,3,10,quantile,0.8,61,2027-01-09
2026-12-19,wk inc flu hosp,3,10,quantile,0.85,65,2027-01-09
2026-12-19,wk inc flu hosp,3,10,quantile,0.9,69,2027-01-09
2026-12-19,wk inc flu hosp,3,10,quantile,0.95,77,2027-01-09
2026-12-19,wk inc flu hosp,3,10,quantile,0.975,85,2027-01-09
2026-12-19,wk inc flu hosp,3,10,quantile,0.99,91,2027-01-09
2026-12-19,wk inc flu hosp,3,11,quantile,0.01,6,2027-01-09
2026-12-19,wk inc flu hosp,3,11,quantile,0.025,9,2027-01-09
2026-12-19,wk inc flu hosp,3,11,quantile,0.05,10,2027-01-09
2026-12-19,wk inc flu hosp,3,11,quantile,0.1,13,2027-01-09
2026-12-19,wk inc flu hosp,3,11,quantile,0.15,15,2027-01-09
2026-12-19,wk inc flu hosp,3,11,quantile,0.2,17,2027-01-09
2026-12-19,wk inc flu hosp,3,11,quantile,0.25,21,2027-01-09
2026-12-19,wk inc flu hosp,3,11,quantile,0.3,22,2027-01-09
2026-12-19,wk inc flu hosp,3,11,quantile,0.35,24,2027-01-09
2026-12-19,wk inc flu hosp,3,11,quantile,0.4,27,2027-01-09
2026-12-19,wk inc flu hosp,3,11,quantile,0.45,29,2027-01-09
2026-12-19,wk inc flu hosp,3,11,quantile,0.5,32,2027-01-09
2026-12-19,wk inc flu hosp,3,11,quantile,0.55,34,2027-01-09
2026-12-19,wk inc flu hosp,3,11,quantile,0.6,35,2027-01-09
2026-12-19,wk inc flu hosp,3,11,quantile,0.65,39,2027-01-09
2026-12-19,wk inc flu hosp,3,11,quantile,0.7,43,2027-01-09
2026-12-19,wk inc flu hosp,3,11,quantile,0.75,46,2027-01-09
2026-12-19,wk inc flu hosp,3,11,quantile,0.8,47,2027-01-09
2026-12-19,wk inc flu hosp,3,11,quantile,0.85,51,2027-01-09
2026-12-19,wk inc flu hosp,3,11,quantile,0.9,57,2027-01-09
2026-12-19,wk inc flu hosp,3,11,quantile,0.95,67,2027-01-09
2026-12-19,wk inc flu hosp,3,11,quantile,0.975,77,2027-01-09
2026-12-19,wk inc flu hosp,3,11,quantile,0.99,80,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.01,383,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.025,463,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.05,528,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.1,577,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.15,627,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.2,643,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.25,704,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.3,724,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.35,742,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.4,768,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.45,792,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.5,813,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.55,859,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.6,871,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.65,920,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.7,950,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.75,987,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.8,1013,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.85,1044,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.9,1090,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.95,1213,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.975,1276,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.99,1400,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.01,246,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.025,255,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.05,269,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.1,285,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.15,315,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.2,334,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.25,349,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.3,355,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.35,369,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.4,384,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.45,394,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.5,406,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.55,412,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.6,432,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.65,450,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.7,461,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.75,476,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.8,500,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.85,546,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.9,583,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.95,628,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.975,671,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.99,762,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.01,14,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.025,15,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.05,16,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.1,18,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.15,20,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.2,22,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.25,24,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.3,26,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.35,28,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.4,29,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.45,30,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.5,32,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.55,33,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.6,35,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.65,37,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.7,39,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.75,40,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.8,43,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.85,46,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.9,49,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.95,57,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.975,63,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.99,71,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.01,29,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.025,34,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.05,39,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.1,43,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.15,46,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.2,50,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.25,52,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.3,56,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.35,60,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.4,61,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.45,63,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.5,64,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.55,67,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.6,70,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.65,75,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.7,77,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.75,82,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.8,84,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.85,90,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.9,93,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.95,101,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.975,107,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.99,143,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.01,259,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.025,272,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.05,305,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.1,332,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.15,351,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.2,369,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.25,382,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.3,397,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.35,402,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.4,417,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.45,429,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.5,444,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.55,452,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.6,468,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.65,481,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.7,495,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.75,515,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.8,540,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.85,552,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.9,570,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.95,616,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.975,658,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.99,690,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.01,124,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.025,143,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.05,164,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.1,174,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.15,189,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.2,192,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.25,200,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.3,208,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.35,216,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.4,223,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.45,237,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.5,244,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.55,251,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.6,258,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.65,268,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.7,277,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.75,285,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.8,305,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.85,317,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.9,329,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.95,359,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.975,405,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.99,418,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.01,28,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.025,32,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.05,37,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.1,42,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.15,46,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.2,48,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.25,50,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.3,53,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.35,55,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.4,58,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.45,60,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.5,62,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.55,64,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.6,66,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.65,68,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.7,71,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.75,77,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.8,81,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.85,92,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.9,101,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.95,117,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.975,130,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.99,149,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.01,35,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.025,39,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.05,49,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.1,55,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.15,58,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.2,60,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.25,64,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.3,68,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.35,71,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.4,74,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.45,76,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.5,82,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.55,86,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.6,89,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.65,90,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.7,93,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.75,100,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.8,107,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.85,114,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.9,125,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.95,133,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.975,144,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.99,166,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.01,93,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.025,97,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.05,114,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.1,127,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.15,134,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.2,143,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.25,150,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.3,153,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.35,160,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.4,165,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.45,172,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.5,178,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.55,183,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.6,193,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.65,198,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.7,206,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.75,209,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.8,219,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.85,231,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.9,258,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.95,288,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.975,293,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.99,317,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.01,81,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.025,90,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.05,98,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.1,119,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.15,129,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.2,134,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.25,144,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.3,149,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.35,157,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.4,161,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.45,169,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.5,176,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.55,188,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.6,194,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.65,203,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.7,213,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.75,218,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.8,231,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.85,243,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.9,266,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.95,288,2027-01-09
