reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-01,wk inc flu hosp,0,56,quantile,0.95,7,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.975,9,2027-05-01
2027-05-01,wk inc flu hosp,0,56,quantile,0.99,10,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.01,49,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.025,57,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.05,61,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.1,71,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.15,74,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.2,77,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.25,79,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.3,84,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.35,87,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.4,90,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.45,93,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.5,96,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.55,100,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.6,103,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.65,106,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.7,109,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.75,112,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.8,117,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.85,122,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.9,126,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.95,134,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.975,138,2027-05-01
2027-05-01,wk inc flu hosp,0,72,quantile,0.99,147,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.01,1553,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.025,1581,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.05,1598,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.1,1624,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.15,1636,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.2,1648,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.25,1658,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.3,1674,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.35,1682,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.4,1692,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.45,1703,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.5,1714,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.55,1724,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.6,1741,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.65,1759,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.7,1773,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.75,1782,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.8,1795,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.85,1814,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.9,1833,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.95,1866,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.975,1888,2027-05-01
2027-05-01,wk inc flu hosp,0,USA,quantile,0.99,1933,2027-05-01
2027-05-01,wk inc flu hosp,1,01,quantile,0.01,2,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.025,4,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.05,4,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.1,5,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.15,7,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.2,7,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.25,9,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.3,9,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.35,10,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.4,10,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.45,11,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.5,11,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.55,11,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.6,12,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.65,13,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.7,13,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.75,14,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.8,15,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.85,16,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.9,17,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.95,18,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.975,19,2027-05-08
2027-05-01,wk inc flu hosp,1,01,quantile,0.99,20,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.01,0,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.025,0,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.05,0,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.1,0,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.15,1,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.2,1,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.25,2,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.3,2,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.35,3,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.4,4,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.45,4,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.5,5,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.55,5,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.6,6,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.65,6,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.7,7,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.75,8,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.8,9,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.85,9,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.9,11,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.95,12,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.975,14,2027-05-08
2027-05-01,wk inc flu hosp,1,02,quantile,0.99,16,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.01,40,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.025,41,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.05,46,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.1,49,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.15,52,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.2,54,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.25,56,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.3,58,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.35,61,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.4,64,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.45,65,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.5,67,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.55,69,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.6,73,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.65,76,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.7,78,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.75,81,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.8,83,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.85,85,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.9,90,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.95,108,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.975,112,2027-05-08
2027-05-01,wk inc flu hosp,1,04,quantile,0.99,135,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.01,2,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.025,4,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.05,5,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.1,7,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.15,7,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.2,8,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.25,9,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.3,10,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.35,10,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.4,11,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.45,11,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.5,12,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.55,13,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.6,14,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.65,14,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.7,15,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.75,16,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.8,17,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.85,18,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.9,18,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.95,20,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.975,25,2027-05-08
2027-05-01,wk inc flu hosp,1,05,quantile,0.99,27,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.01,75,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.025,85,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.05,90,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.1,98,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.15,104,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.2,106,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.25,112,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.3,117,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.35,122,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.4,127,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.45,131,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.5,136,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.55,138,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.6,143,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.65,146,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.7,154,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.75,158,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.8,162,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.85,169,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.9,181,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.95,200,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.975,208,2027-05-08
2027-05-01,wk inc flu hosp,1,06,quantile,0.99,233,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.01,8,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.025,8,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.05,9,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.1,11,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.15,12,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.2,12,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.25,13,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.3,14,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.35,15,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.4,16,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.45,17,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.5,18,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.55,18,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.6,19,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.65,20,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.7,20,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.75,21,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.8,22,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.85,23,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.9,25,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.95,26,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.975,29,2027-05-08
2027-05-01,wk inc flu hosp,1,08,quantile,0.99,33,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.01,4,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.025,5,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.05,6,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.1,7,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.15,8,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.2,9,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.25,10,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.3,10,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.35,11,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.4,13,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.45,13,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.5,14,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.55,14,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.6,15,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.65,16,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.7,17,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.75,18,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.8,19,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.85,20,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.9,22,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.95,24,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.975,26,2027-05-08
2027-05-01,wk inc flu hosp,1,09,quantile,0.99,29,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.01,0,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.025,0,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.05,0,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.1,0,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.15,0,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.2,1,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.25,1,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.3,1,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.35,1,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.4,2,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.45,2,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.5,2,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.55,2,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.6,2,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.65,3,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.7,3,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.75,4,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.8,4,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.85,5,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.9,6,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.95,7,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.975,8,2027-05-08
2027-05-01,wk inc flu hosp,1,10,quantile,0.99,8,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.01,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.025,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.05,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.1,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.15,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.2,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.25,0,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.3,1,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.35,1,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.4,1,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.45,2,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.5,2,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.55,3,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.6,3,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.65,3,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.7,4,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.75,4,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.8,5,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.85,6,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.9,8,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.95,9,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.975,11,2027-05-08
2027-05-01,wk inc flu hosp,1,11,quantile,0.99,11,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.01,80,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.025,85,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.05,100,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.1,108,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.15,116,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.2,119,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.25,123,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.3,125,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.35,131,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.4,134,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.45,139,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.5,142,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.55,145,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.6,147,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.65,151,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.7,155,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.75,160,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.8,167,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.85,176,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.9,185,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.95,197,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.975,209,2027-05-08
2027-05-01,wk inc flu hosp,1,12,quantile,0.99,214,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.01,9,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.025,9,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.05,11,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.1,13,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.15,14,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.2,15,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.25,16,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.3,17,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.35,17,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.4,18,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.45,19,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.5,20,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.55,21,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.6,22,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.65,22,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.7,23,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.75,25,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.8,26,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.85,28,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.9,29,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.95,31,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.975,35,2027-05-08
2027-05-01,wk inc flu hosp,1,13,quantile,0.99,37,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.01,3,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.025,5,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.05,6,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.1,8,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.15,9,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.2,11,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.25,12,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.3,13,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.35,14,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.4,15,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.45,16,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.5,16,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.55,18,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.6,18,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.65,19,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.7,20,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.75,21,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.8,23,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.85,24,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.9,25,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.95,29,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.975,31,2027-05-08
2027-05-01,wk inc flu hosp,1,15,quantile,0.99,33,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.01,0,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.025,0,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.05,0,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.1,1,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.15,1,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.2,2,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.25,2,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.3,3,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.35,3,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.4,3,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.45,4,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.5,4,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.55,4,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.6,5,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.65,5,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.7,6,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.75,7,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.8,7,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.85,8,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.9,9,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.95,10,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.975,12,2027-05-08
2027-05-01,wk inc flu hosp,1,16,quantile,0.99,14,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.01,14,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.025,16,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.05,20,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.1,22,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.15,23,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.2,24,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.25,25,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.3,26,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.35,27,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.4,28,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.45,29,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.5,30,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.55,30,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.6,31,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.65,31,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.7,33,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.75,34,2027-05-08
2027-05-01,wk inc flu hosp,1,17,quantile,0.8,36,2027-05-08
