reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-14,wk inc flu hosp,0,19,quantile,0.975,13,2026-11-14
2026-11-14,wk inc flu hosp,0,19,quantile,0.99,13,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.01,1,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.025,1,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.05,2,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.1,3,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.15,3,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.2,4,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.25,4,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.3,5,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.35,5,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.4,6,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.45,6,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.5,7,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.55,7,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.6,8,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.65,8,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.7,9,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.75,10,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.8,11,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.85,12,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.9,13,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.95,15,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.975,16,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.99,19,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.01,7,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.025,7,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.05,8,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.1,10,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.15,11,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.2,12,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.25,13,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.3,14,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.35,15,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.4,16,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.45,16,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.5,17,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.55,18,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.6,18,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.65,20,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.7,21,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.75,22,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.8,23,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.85,25,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.9,26,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.95,28,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.975,30,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.99,37,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.01,28,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.025,34,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.05,37,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.1,42,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.15,46,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.2,48,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.25,50,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.3,53,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.35,56,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.4,58,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.45,60,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.5,62,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.55,65,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.6,67,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.65,69,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.7,73,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.75,75,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.8,78,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.85,81,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.9,85,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.95,92,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.975,97,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.99,105,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.01,0,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.025,0,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.05,0,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.1,0,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.15,0,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.2,1,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.25,1,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.3,1,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.35,1,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.4,1,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.45,2,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.5,2,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.55,2,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.6,2,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.65,3,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.7,3,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.75,3,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.8,4,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.85,4,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.9,5,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.95,6,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.975,7,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.99,7,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.01,6,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.025,7,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.05,9,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.1,11,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.15,12,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.2,12,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.25,13,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.3,14,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.35,15,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.4,16,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.45,17,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.5,18,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.55,18,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.6,19,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.65,19,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.7,21,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.75,22,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.8,23,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.85,24,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.9,26,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.95,29,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.975,31,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.99,34,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.01,9,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.025,11,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.05,13,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.1,15,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.15,17,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.2,18,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.25,19,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.3,21,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.35,21,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.4,22,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.45,23,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.5,25,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.55,25,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.6,27,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.65,28,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.7,29,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.75,30,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.8,32,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.85,34,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.9,37,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.95,38,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.975,43,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.99,47,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.01,9,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.025,13,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.05,14,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.1,16,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.15,18,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.2,19,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.25,20,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.3,21,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.35,22,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.4,23,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.45,25,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.5,26,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.55,27,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.6,28,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.65,29,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.7,31,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.75,31,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.8,35,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.85,37,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.9,40,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.95,42,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.975,46,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.99,50,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.01,2,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.025,3,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.05,5,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.1,7,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.15,7,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.2,8,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.25,9,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.3,9,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.35,10,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.4,11,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.45,12,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.5,12,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.55,13,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.6,14,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.65,14,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.7,15,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.75,16,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.8,17,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.85,18,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.9,20,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.95,22,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.975,23,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.99,24,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.01,8,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.025,9,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.05,10,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.1,11,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.15,12,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.2,14,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.25,15,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.3,16,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.35,17,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.4,18,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.45,19,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.5,19,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.55,20,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.6,21,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.65,21,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.7,23,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.75,24,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.8,25,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.85,26,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.9,28,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.95,31,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.975,32,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.99,32,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.01,11,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.025,13,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.05,14,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.1,15,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.15,16,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.2,17,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.25,18,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.3,19,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.35,20,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.4,21,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.45,22,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.5,22,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.55,23,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.6,24,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.65,26,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.7,26,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.75,28,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.8,29,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.85,31,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.9,32,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.95,38,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.975,43,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.99,49,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.01,1,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.025,1,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.05,2,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.1,2,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.15,3,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.2,3,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.25,3,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.3,4,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.35,4,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.4,5,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.45,5,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.5,6,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.55,6,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.6,7,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.65,7,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.7,8,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.75,8,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.8,9,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.85,10,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.9,11,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.95,12,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.975,12,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.99,16,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.01,0,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.025,0,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.05,0,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.1,0,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.15,0,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.2,0,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.25,1,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.3,1,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.35,1,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.4,1,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.45,2,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.5,2,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.55,2,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.6,2,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.65,3,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.7,3,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.75,3,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.8,4,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.85,5,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.9,6,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.95,7,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.975,8,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.99,9,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.01,7,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.025,8,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.05,9,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.1,11,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.15,12,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.2,13,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.25,13,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.3,14,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.35,15,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.4,16,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.45,16,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.5,17,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.55,17,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.6,18,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.65,19,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.7,20,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.75,21,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.8,23,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.85,24,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.9,25,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.95,27,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.975,28,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.99,30,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.01,0,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.025,0,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.05,0,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.1,1,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.15,1,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.2,1,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.25,2,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.3,2,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.35,2,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.4,3,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.45,3,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.5,3,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.55,4,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.6,4,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.65,4,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.7,5,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.75,5,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.8,6,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.85,6,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.9,7,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.95,8,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.975,9,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.99,9,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.01,13,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.025,18,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.05,19,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.1,22,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.15,24,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.2,24,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.25,26,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.3,27,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.35,29,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.4,30,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.45,32,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.5,33,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.55,34,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.6,36,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.65,37,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.7,39,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.75,42,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.8,43,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.85,46,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.9,48,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.95,53,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.975,58,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.99,60,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.01,1,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.025,2,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.05,3,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.1,5,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.15,5,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.2,6,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.25,7,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.3,7,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.35,8,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.4,9,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.45,9,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.5,10,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.55,10,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.6,10,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.65,11,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.7,12,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.75,13,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.8,14,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.85,15,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.9,16,2026-11-14
