reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-03,wk inc flu hosp,0,19,quantile,0.975,56,2027-04-03
2027-04-03,wk inc flu hosp,0,19,quantile,0.99,60,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.01,18,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.025,19,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.05,20,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.1,22,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.15,22,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.2,24,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.25,24,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.3,25,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.35,26,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.4,27,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.45,29,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.5,30,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.55,31,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.6,32,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.65,33,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.7,33,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.75,34,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.8,36,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.85,39,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.9,41,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.95,45,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.975,46,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.99,48,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.01,63,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.025,67,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.05,73,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.1,79,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.15,82,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.2,84,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.25,88,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.3,89,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.35,93,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.4,94,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.45,96,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.5,98,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.55,100,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.6,102,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.65,103,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.7,106,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.75,108,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.8,110,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.85,112,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.9,119,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.95,126,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.975,134,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.99,138,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.01,35,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.025,36,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.05,40,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.1,45,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.15,47,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.2,49,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.25,50,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.3,51,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.35,52,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.4,53,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.45,54,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.5,54,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.55,57,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.6,58,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.65,60,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.7,62,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.75,65,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.8,67,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.85,69,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.9,72,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.95,77,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.975,80,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.99,84,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.01,12,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.025,14,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.05,15,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.1,17,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.15,18,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.2,19,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.25,20,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.3,21,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.35,22,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.4,22,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.45,23,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.5,24,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.55,24,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.6,25,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.65,26,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.7,27,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.75,28,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.8,29,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.85,30,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.9,32,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.95,35,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.975,36,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.99,38,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.01,40,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.025,46,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.05,47,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.1,50,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.15,54,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.2,56,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.25,58,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.3,60,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.35,61,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.4,63,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.45,65,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.5,66,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.55,68,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.6,70,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.65,71,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.7,72,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.75,74,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.8,77,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.85,79,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.9,82,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.95,88,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.975,93,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.99,97,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.01,82,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.025,98,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.05,99,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.1,106,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.15,109,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.2,113,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.25,116,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.3,120,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.35,123,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.4,124,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.45,127,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.5,129,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.55,131,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.6,134,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.65,138,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.7,140,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.75,144,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.8,149,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.85,150,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.9,159,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.95,166,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.975,173,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.99,178,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.01,168,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.025,175,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.05,182,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.1,193,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.15,203,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.2,210,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.25,218,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.3,224,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.35,227,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.4,231,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.45,237,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.5,240,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.55,243,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.6,245,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.65,250,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.7,254,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.75,260,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.8,267,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.85,276,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.9,285,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.95,301,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.975,306,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.99,319,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.01,32,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.025,38,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.05,39,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.1,42,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.15,46,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.2,48,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.25,49,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.3,51,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.35,53,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.4,54,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.45,55,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.5,56,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.55,57,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.6,59,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.65,60,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.7,62,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.75,64,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.8,65,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.85,68,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.9,72,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.95,78,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.975,84,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.99,88,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.01,19,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.025,21,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.05,23,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.1,26,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.15,28,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.2,29,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.25,30,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.3,32,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.35,33,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.4,34,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.45,35,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.5,35,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.55,35,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.6,36,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.65,37,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.7,39,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.75,41,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.8,43,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.85,44,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.9,46,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.95,48,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.975,53,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.99,57,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.01,62,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.025,64,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.05,68,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.1,74,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.15,77,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.2,80,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.25,82,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.3,84,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.35,86,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.4,87,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.45,89,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.5,91,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.55,92,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.6,95,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.65,97,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.7,98,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.75,102,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.8,103,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.85,105,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.9,109,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.95,114,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.975,117,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.99,130,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.01,7,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.025,7,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.05,9,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.1,11,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.15,12,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.2,13,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.25,14,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.3,15,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.35,16,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.4,16,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.45,17,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.5,19,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.55,19,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.6,20,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.65,21,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.7,21,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.75,23,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.8,24,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.85,26,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.9,27,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.95,29,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.975,32,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.99,33,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.01,10,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.025,12,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.05,13,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.1,13,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.15,15,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.2,16,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.25,17,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.3,18,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.35,18,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.4,19,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.45,20,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.5,21,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.55,22,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.6,23,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.65,23,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.7,24,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.75,25,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.8,26,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.85,28,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.9,29,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.95,32,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.975,33,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.99,36,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.01,20,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.025,22,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.05,23,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.1,26,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.15,27,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.2,28,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.25,29,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.3,31,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.35,31,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.4,32,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.45,33,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.5,34,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.55,36,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.6,37,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.65,38,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.7,39,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.75,41,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.8,42,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.85,43,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.9,46,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.95,49,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.975,51,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.99,52,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.01,4,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.025,5,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.05,6,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.1,8,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.15,9,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.2,10,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.25,10,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.3,11,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.35,12,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.4,13,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.45,13,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.5,14,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.55,14,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.6,15,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.65,15,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.7,16,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.75,16,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.8,17,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.85,18,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.9,20,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.95,23,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.975,25,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.99,25,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.01,99,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.025,99,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.05,107,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.1,114,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.15,123,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.2,126,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.25,128,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.3,133,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.35,135,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.4,138,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.45,140,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.5,144,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.55,149,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.6,151,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.65,153,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.7,159,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.75,162,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.8,168,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.85,172,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.9,179,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.95,187,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.975,190,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.99,211,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.01,19,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.025,22,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.05,22,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.1,24,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.15,26,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.2,27,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.25,28,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.3,29,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.35,29,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.4,31,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.45,31,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.5,32,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.55,33,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.6,34,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.65,35,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.7,36,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.75,37,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.8,39,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.85,40,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.9,43,2027-04-03
