reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-06,wk inc flu hosp,0,19,quantile,0.95,271,2027-03-06
2027-03-06,wk inc flu hosp,0,19,quantile,0.975,287,2027-03-06
2027-03-06,wk inc flu hosp,0,19,quantile,0.99,309,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.01,140,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.025,148,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.05,160,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.1,172,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.15,176,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.2,181,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.25,186,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.3,189,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.35,191,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.4,196,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.45,199,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.5,202,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.55,208,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.6,212,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.65,217,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.7,221,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.75,226,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.8,228,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.85,238,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.9,249,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.95,257,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.975,263,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.99,265,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.01,407,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.025,427,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.05,435,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.1,445,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.15,458,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.2,474,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.25,480,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.3,486,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.35,488,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.4,503,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.45,511,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.5,516,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.55,521,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.6,527,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.65,532,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.7,542,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.75,554,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.8,566,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.85,573,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.9,589,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.95,608,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.975,617,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.99,655,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.01,230,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.025,236,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.05,246,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.1,262,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.15,274,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.2,280,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.25,285,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.3,291,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.35,297,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.4,300,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.45,305,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.5,313,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.55,316,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.6,323,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.65,333,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.7,338,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.75,346,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.8,357,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.85,367,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.9,376,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.95,397,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.975,425,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.99,444,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.01,91,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.025,99,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.05,101,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.1,107,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.15,110,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.2,112,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.25,117,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.3,120,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.35,123,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.4,125,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.45,128,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.5,130,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.55,131,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.6,134,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.65,136,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.7,139,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.75,142,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.8,145,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.85,148,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.9,154,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.95,159,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.975,167,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.99,169,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.01,211,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.025,214,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.05,228,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.1,233,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.15,237,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.2,248,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.25,257,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.3,262,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.35,266,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.4,272,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.45,277,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.5,279,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.55,286,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.6,295,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.65,302,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.7,309,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.75,313,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.8,321,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.85,338,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.9,355,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.95,371,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.975,384,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.99,395,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.01,370,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.025,409,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.05,429,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.1,458,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.15,470,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.2,484,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.25,500,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.3,508,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.35,521,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.4,530,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.45,537,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.5,542,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.55,553,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.6,572,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.65,585,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.7,596,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.75,610,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.8,618,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.85,651,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.9,666,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.95,699,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.975,750,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.99,762,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.01,849,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.025,861,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.05,907,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.1,948,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.15,976,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.2,996,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.25,1017,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.3,1031,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.35,1047,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.4,1062,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.45,1070,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.5,1078,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.55,1095,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.6,1110,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.65,1123,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.7,1159,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.75,1185,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.8,1207,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.85,1231,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.9,1274,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.95,1292,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.975,1341,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.99,1383,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.01,176,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.025,184,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.05,193,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.1,202,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.15,208,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.2,211,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.25,218,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.3,223,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.35,231,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.4,236,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.45,240,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.5,248,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.55,252,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.6,253,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.65,260,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.7,265,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.75,272,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.8,275,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.85,285,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.9,294,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.95,309,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.975,334,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.99,354,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.01,120,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.025,134,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.05,138,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.1,151,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.15,156,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.2,161,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.25,164,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.3,167,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.35,173,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.4,179,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.45,183,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.5,186,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.55,192,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.6,194,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.65,197,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.7,201,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.75,207,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.8,211,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.85,217,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.9,226,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.95,236,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.975,251,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.99,273,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.01,440,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.025,458,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.05,480,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.1,498,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.15,510,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.2,521,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.25,528,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.3,538,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.35,543,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.4,548,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.45,553,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.5,562,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.55,565,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.6,573,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.65,584,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.7,594,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.75,610,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.8,621,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.85,631,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.9,647,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.95,686,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.975,706,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.99,723,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.01,80,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.025,85,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.05,90,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.1,94,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.15,95,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.2,98,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.25,100,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.3,103,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.35,104,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.4,107,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.45,110,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.5,112,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.55,115,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.6,117,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.65,119,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.7,121,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.75,123,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.8,127,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.85,131,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.9,137,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.95,144,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.975,148,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.99,159,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.01,78,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.025,86,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.05,91,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.1,97,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.15,100,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.2,103,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.25,108,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.3,110,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.35,111,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.4,112,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.45,114,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.5,116,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.55,117,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.6,119,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.65,122,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.7,124,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.75,126,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.8,130,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.85,136,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.9,141,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.95,148,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.975,153,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.99,161,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.01,52,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.025,57,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.05,61,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.1,64,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.15,68,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.2,71,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.25,74,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.3,78,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.35,79,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.4,81,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.45,83,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.5,85,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.55,87,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.6,90,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.65,91,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.7,93,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.75,96,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.8,99,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.85,101,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.9,103,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.95,111,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.975,116,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.99,118,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.01,51,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.025,59,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.05,65,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.1,70,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.15,77,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.2,81,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.25,84,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.3,87,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.35,89,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.4,90,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.45,91,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.5,92,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.55,96,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.6,98,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.65,100,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.7,102,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.75,105,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.8,109,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.85,113,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.9,115,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.95,117,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.975,122,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.99,131,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.01,358,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.025,368,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.05,390,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.1,419,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.15,436,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.2,445,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.25,454,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.3,466,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.35,472,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.4,482,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.45,485,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.5,492,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.55,505,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.6,514,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.65,519,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.7,529,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.75,539,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.8,548,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.85,560,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.9,584,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.95,610,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.975,652,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.99,667,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.01,101,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.025,104,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.05,107,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.1,118,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.15,120,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.2,124,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.25,129,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.3,132,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.35,136,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.4,138,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.45,141,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.5,143,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.55,144,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.6,146,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.65,151,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.7,154,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.75,157,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.8,163,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.85,169,2027-03-06
