reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-06,wk inc flu hosp,0,19,quantile,0.9,432,2027-02-06
2027-02-06,wk inc flu hosp,0,19,quantile,0.95,452,2027-02-06
2027-02-06,wk inc flu hosp,0,19,quantile,0.975,469,2027-02-06
2027-02-06,wk inc flu hosp,0,19,quantile,0.99,485,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.01,245,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.025,249,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.05,255,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.1,267,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.15,272,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.2,278,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.25,293,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.3,298,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.35,305,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.4,314,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.45,318,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.5,324,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.55,330,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.6,335,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.65,343,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.7,349,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.75,355,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.8,362,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.85,372,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.9,386,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.95,404,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.975,419,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.99,434,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.01,508,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.025,520,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.05,535,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.1,554,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.15,570,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.2,582,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.25,593,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.3,610,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.35,634,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.4,641,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.45,653,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.5,658,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.55,663,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.6,673,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.65,691,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.7,704,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.75,719,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.8,736,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.85,759,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.9,783,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.95,821,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.975,836,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.99,871,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.01,182,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.025,199,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.05,207,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.1,217,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.15,224,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.2,229,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.25,234,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.3,240,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.35,243,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.4,248,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.45,252,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.5,256,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.55,261,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.6,266,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.65,271,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.7,280,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.75,284,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.8,291,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.85,300,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.9,312,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.95,326,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.975,336,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.99,364,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.01,89,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.025,97,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.05,104,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.1,112,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.15,121,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.2,124,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.25,129,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.3,132,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.35,135,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.4,139,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.45,141,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.5,144,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.55,148,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.6,151,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.65,155,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.7,158,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.75,162,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.8,167,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.85,175,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.9,182,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.95,189,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.975,198,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.99,209,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.01,300,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.025,313,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.05,333,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.1,343,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.15,360,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.2,370,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.25,381,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.3,383,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.35,390,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.4,399,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.45,404,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.5,412,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.55,417,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.6,424,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.65,434,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.7,443,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.75,458,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.8,469,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.85,484,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.9,490,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.95,511,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.975,540,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.99,559,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.01,583,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.025,596,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.05,629,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.1,663,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.15,684,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.2,699,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.25,711,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.3,721,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.35,733,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.4,745,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.45,755,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.5,774,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.55,787,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.6,795,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.65,806,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.7,820,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.75,845,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.8,866,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.85,883,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.9,898,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.95,921,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.975,949,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.99,988,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.01,646,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.025,693,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.05,748,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.1,801,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.15,837,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.2,864,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.25,880,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.3,894,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.35,913,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.4,923,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.45,937,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.5,959,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.55,971,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.6,986,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.65,1007,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.7,1020,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.75,1037,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.8,1058,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.85,1079,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.9,1111,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.95,1179,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.975,1219,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.99,1279,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.01,225,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.025,241,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.05,249,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.1,262,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.15,273,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.2,286,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.25,292,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.3,298,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.35,303,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.4,310,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.45,315,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.5,325,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.55,329,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.6,336,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.65,342,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.7,348,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.75,355,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.8,368,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.85,379,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.9,391,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.95,410,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.975,422,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.99,444,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.01,175,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.025,187,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.05,190,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.1,200,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.15,208,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.2,215,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.25,221,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.3,225,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.35,232,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.4,237,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.45,243,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.5,246,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.55,250,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.6,257,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.65,263,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.7,273,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.75,281,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.8,286,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.85,292,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.9,301,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.95,317,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.975,329,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.99,344,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.01,608,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.025,638,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.05,665,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.1,682,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.15,702,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.2,724,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.25,740,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.3,753,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.35,764,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.4,772,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.45,792,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.5,798,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.55,806,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.6,821,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.65,831,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.7,844,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.75,858,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.8,875,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.85,894,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.9,926,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.95,959,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.975,1009,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.99,1069,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.01,96,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.025,98,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.05,102,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.1,106,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.15,110,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.2,114,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.25,118,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.3,121,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.35,125,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.4,127,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.45,130,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.5,133,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.55,136,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.6,139,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.65,140,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.7,147,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.75,151,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.8,155,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.85,157,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.9,162,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.95,170,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.975,176,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.99,184,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.01,129,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.025,135,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.05,139,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.1,148,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.15,155,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.2,160,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.25,164,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.3,167,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.35,171,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.4,174,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.45,177,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.5,180,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.55,183,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.6,186,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.65,190,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.7,194,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.75,198,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.8,202,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.85,208,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.9,213,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.95,219,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.975,225,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.99,238,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.01,75,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.025,79,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.05,88,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.1,96,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.15,99,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.2,100,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.25,104,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.3,107,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.35,109,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.4,111,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.45,112,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.5,114,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.55,117,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.6,120,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.65,123,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.7,126,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.75,132,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.8,136,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.85,139,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.9,146,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.95,156,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.975,162,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.99,175,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.01,70,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.025,73,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.05,83,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.1,89,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.15,96,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.2,100,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.25,101,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.3,105,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.35,108,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.4,109,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.45,112,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.5,116,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.55,120,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.6,123,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.65,125,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.7,129,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.75,133,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.8,135,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.85,139,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.9,148,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.95,159,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.975,168,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.99,172,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.01,611,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.025,641,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.05,661,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.1,678,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.15,685,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.2,700,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.25,711,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.3,727,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.35,743,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.4,759,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.45,774,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.5,789,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.55,796,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.6,808,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.65,819,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.7,828,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.75,846,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.8,863,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.85,879,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.9,902,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.95,954,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.975,1023,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.99,1071,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.01,107,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.025,109,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.05,119,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.1,127,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.15,130,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.2,134,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.25,136,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.3,140,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.35,145,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.4,148,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.45,151,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.5,154,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.55,157,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.6,159,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.65,165,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.7,167,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.75,169,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.8,175,2027-02-06
