reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-24,wk inc flu hosp,0,19,quantile,0.975,9,2026-10-24
2026-10-24,wk inc flu hosp,0,19,quantile,0.99,10,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.01,1,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.025,1,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.05,2,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.1,3,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.15,4,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.2,4,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.25,5,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.3,6,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.35,6,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.4,6,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.45,7,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.5,7,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.55,7,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.6,8,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.65,9,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.7,9,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.75,10,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.8,11,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.85,12,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.9,13,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.95,14,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.975,16,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.99,18,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.01,4,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.025,4,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.05,5,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.1,6,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.15,6,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.2,7,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.25,8,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.3,8,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.35,9,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.4,9,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.45,10,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.5,11,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.55,11,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.6,12,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.65,13,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.7,14,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.75,15,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.8,16,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.85,17,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.9,19,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.95,20,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.975,21,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.99,23,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.01,11,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.025,11,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.05,13,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.1,14,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.15,17,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.2,17,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.25,18,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.3,20,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.35,21,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.4,22,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.45,23,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.5,23,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.55,24,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.6,25,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.65,27,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.7,29,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.75,30,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.8,31,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.85,33,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.9,37,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.95,42,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.975,47,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.99,50,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.025,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.05,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.1,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.15,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.2,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.25,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.3,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.35,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.4,1,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.45,1,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.5,1,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.55,1,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.6,1,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.65,1,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.7,2,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.75,2,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.8,2,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.85,3,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.9,4,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.95,5,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.975,6,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.99,7,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.01,1,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.025,2,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.05,2,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.1,3,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.15,4,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.2,5,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.25,5,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.3,6,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.35,7,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.4,7,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.45,8,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.5,8,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.55,9,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.6,9,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.65,10,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.7,10,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.75,11,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.8,12,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.85,13,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.9,15,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.95,16,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.975,17,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.99,19,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.01,2,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.025,3,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.05,3,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.1,4,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.15,5,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.2,5,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.25,6,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.3,6,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.35,7,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.4,7,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.45,8,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.5,8,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.55,9,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.6,10,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.65,10,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.7,11,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.75,12,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.8,13,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.85,14,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.9,15,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.95,17,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.975,19,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.99,20,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.01,4,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.025,4,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.05,5,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.1,7,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.15,8,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.2,9,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.25,9,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.3,10,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.35,11,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.4,12,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.45,12,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.5,13,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.55,14,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.6,14,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.65,15,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.7,16,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.75,17,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.8,18,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.85,19,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.9,21,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.95,23,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.975,25,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.99,27,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.01,4,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.025,4,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.05,6,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.1,8,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.15,10,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.2,10,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.25,12,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.3,13,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.35,14,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.4,14,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.45,15,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.5,16,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.55,16,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.6,17,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.65,18,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.7,19,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.75,20,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.8,21,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.85,22,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.9,24,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.95,25,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.975,30,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.99,33,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.01,1,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.025,2,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.05,3,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.1,5,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.15,6,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.2,7,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.25,8,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.3,8,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.35,9,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.4,9,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.45,10,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.5,10,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.55,11,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.6,12,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.65,13,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.7,13,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.75,14,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.8,15,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.85,17,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.9,19,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.95,21,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.975,27,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.99,29,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.01,3,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.025,4,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.05,5,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.1,6,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.15,8,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.2,8,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.25,9,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.3,9,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.35,10,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.4,10,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.45,11,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.5,12,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.55,13,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.6,13,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.65,15,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.7,16,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.75,17,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.8,18,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.85,18,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.9,21,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.95,22,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.975,23,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.99,24,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.025,0,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.05,0,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.1,0,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.15,0,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.2,1,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.25,1,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.3,1,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.35,1,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.4,2,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.45,2,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.5,2,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.55,3,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.6,3,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.65,4,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.7,4,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.75,5,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.8,5,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.85,6,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.9,7,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.95,9,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.975,10,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.99,12,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.025,0,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.05,0,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.1,0,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.15,0,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.2,1,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.25,1,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.3,1,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.35,1,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.4,2,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.45,2,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.5,2,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.55,2,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.6,3,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.65,3,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.7,3,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.75,4,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.8,5,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.85,5,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.9,6,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.95,7,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.975,8,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.99,9,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.01,1,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.025,1,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.05,2,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.1,3,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.15,3,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.2,4,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.25,5,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.3,5,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.35,5,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.4,6,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.45,6,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.5,7,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.55,7,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.6,8,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.65,8,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.7,9,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.75,10,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.8,10,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.85,11,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.9,12,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.95,13,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.975,16,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.99,19,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.025,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.05,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.1,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.15,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.2,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.25,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.3,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.35,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.4,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.45,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.5,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.55,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.6,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.65,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.7,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.75,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.8,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.85,1,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.9,1,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.95,2,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.975,2,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.99,3,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.01,6,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.025,7,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.05,9,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.1,10,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.15,11,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.2,12,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.25,13,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.3,14,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.35,15,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.4,16,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.45,17,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.5,17,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.55,18,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.6,19,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.65,19,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.7,21,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.75,22,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.8,23,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.85,25,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.9,27,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.95,30,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.975,34,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.99,35,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.025,0,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.05,0,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.1,0,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.15,0,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.2,0,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.25,0,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.3,0,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.35,1,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.4,1,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.45,1,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.5,1,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.55,2,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.6,2,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.65,2,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.7,3,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.75,3,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.8,3,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.85,4,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.9,5,2026-10-24
