reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-02,wk inc flu hosp,0,19,quantile,0.975,140,2027-01-02
2027-01-02,wk inc flu hosp,0,19,quantile,0.99,144,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.01,87,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.025,88,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.05,92,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.1,98,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.15,101,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.2,105,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.25,109,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.3,112,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.35,114,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.4,115,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.45,118,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.5,122,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.55,123,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.6,127,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.65,129,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.7,131,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.75,136,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.8,139,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.85,144,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.9,152,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.95,160,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.975,167,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.99,172,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.01,212,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.025,220,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.05,226,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.1,235,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.15,241,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.2,249,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.25,252,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.3,258,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.35,264,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.4,268,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.45,272,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.5,279,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.55,283,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.6,288,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.65,292,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.7,299,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.75,303,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.8,309,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.85,322,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.9,327,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.95,351,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.975,366,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.99,395,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.01,153,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.025,161,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.05,165,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.1,189,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.15,193,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.2,199,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.25,205,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.3,211,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.35,215,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.4,221,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.45,224,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.5,233,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.55,237,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.6,245,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.65,250,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.7,253,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.75,261,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.8,267,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.85,274,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.9,282,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.95,296,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.975,302,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.99,331,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.01,38,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.025,43,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.05,48,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.1,49,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.15,53,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.2,56,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.25,58,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.3,61,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.35,62,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.4,65,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.45,68,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.5,70,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.55,71,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.6,73,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.65,76,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.7,79,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.75,80,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.8,83,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.85,85,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.9,91,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.95,102,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.975,108,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.99,113,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.01,167,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.025,186,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.05,194,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.1,207,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.15,213,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.2,221,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.25,227,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.3,233,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.35,236,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.4,243,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.45,247,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.5,253,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.55,256,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.6,259,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.65,263,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.7,271,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.75,278,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.8,285,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.85,298,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.9,310,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.95,330,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.975,359,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.99,364,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.01,318,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.025,341,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.05,347,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.1,357,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.15,377,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.2,391,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.25,406,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.3,423,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.35,432,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.4,435,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.45,444,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.5,456,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.55,471,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.6,489,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.65,499,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.7,513,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.75,524,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.8,533,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.85,545,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.9,555,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.95,575,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.975,590,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.99,644,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.01,330,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.025,334,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.05,352,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.1,360,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.15,382,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.2,392,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.25,404,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.3,408,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.35,415,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.4,422,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.45,428,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.5,435,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.55,443,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.6,451,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.65,456,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.7,469,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.75,479,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.8,492,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.85,507,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.9,523,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.95,547,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.975,574,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.99,609,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.01,259,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.025,284,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.05,294,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.1,307,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.15,321,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.2,333,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.25,341,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.3,352,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.35,363,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.4,372,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.45,381,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.5,389,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.55,396,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.6,402,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.65,411,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.7,419,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.75,428,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.8,440,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.85,449,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.9,492,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.95,515,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.975,525,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.99,572,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.01,76,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.025,84,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.05,86,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.1,91,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.15,95,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.2,99,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.25,103,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.3,106,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.35,109,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.4,111,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.45,113,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.5,114,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.55,117,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.6,121,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.65,123,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.7,128,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.75,132,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.8,134,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.85,137,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.9,142,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.95,151,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.975,156,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.99,168,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.01,304,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.025,310,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.05,317,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.1,329,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.15,343,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.2,349,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.25,359,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.3,364,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.35,370,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.4,375,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.45,381,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.5,388,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.55,395,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.6,400,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.65,403,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.7,407,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.75,413,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.8,423,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.85,431,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.9,447,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.95,459,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.975,475,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.99,488,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.01,29,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.025,30,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.05,31,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.1,38,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.15,39,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.2,42,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.25,43,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.3,44,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.35,46,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.4,48,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.45,50,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.5,52,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.55,53,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.6,55,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.65,57,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.7,59,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.75,62,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.8,64,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.85,65,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.9,71,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.95,75,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.975,78,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.99,80,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.01,52,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.025,53,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.05,56,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.1,60,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.15,62,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.2,64,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.25,65,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.3,68,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.35,69,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.4,71,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.45,72,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.5,74,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.55,75,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.6,78,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.65,79,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.7,81,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.75,83,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.8,85,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.85,87,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.9,92,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.95,100,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.975,105,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.99,117,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.01,68,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.025,77,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.05,81,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.1,85,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.15,88,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.2,91,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.25,96,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.3,99,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.35,101,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.4,105,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.45,108,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.5,112,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.55,113,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.6,115,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.65,117,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.7,120,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.75,125,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.8,130,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.85,137,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.9,142,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.95,147,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.975,153,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.99,158,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.01,46,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.025,48,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.05,51,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.1,55,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.15,58,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.2,62,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.25,64,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.3,66,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.35,69,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.4,71,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.45,72,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.5,74,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.55,75,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.6,78,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.65,80,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.7,84,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.75,88,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.8,92,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.85,96,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.9,103,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.95,107,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.975,113,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.99,117,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.01,460,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.025,488,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.05,501,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.1,533,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.15,560,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.2,578,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.25,598,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.3,607,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.35,631,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.4,643,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.45,660,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.5,674,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.55,690,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.6,706,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.65,714,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.7,728,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.75,743,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.8,761,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.85,782,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.9,807,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.95,846,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.975,905,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.99,957,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.01,86,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.025,91,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.05,97,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.1,102,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.15,111,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.2,115,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.25,118,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.3,121,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.35,123,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.4,129,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.45,131,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.5,134,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.55,135,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.6,138,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.65,142,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.7,146,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.75,154,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.8,155,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.85,161,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.9,169,2027-01-02
