reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-13,wk inc flu hosp,0,19,quantile,0.95,357,2027-02-13
2027-02-13,wk inc flu hosp,0,19,quantile,0.975,363,2027-02-13
2027-02-13,wk inc flu hosp,0,19,quantile,0.99,387,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.01,217,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.025,222,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.05,237,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.1,260,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.15,270,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.2,276,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.25,287,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.3,292,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.35,299,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.4,306,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.45,311,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.5,317,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.55,323,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.6,328,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.65,334,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.7,340,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.75,346,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.8,353,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.85,360,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.9,367,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.95,381,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.975,388,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.99,408,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.01,485,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.025,493,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.05,505,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.1,533,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.15,549,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.2,557,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.25,561,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.3,572,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.35,581,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.4,591,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.45,602,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.5,608,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.55,619,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.6,626,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.65,636,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.7,652,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.75,664,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.8,671,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.85,686,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.9,701,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.95,739,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.975,777,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.99,827,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.01,200,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.025,223,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.05,226,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.1,235,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.15,244,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.2,252,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.25,259,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.3,266,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.35,271,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.4,274,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.45,279,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.5,284,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.55,289,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.6,296,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.65,303,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.7,313,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.75,317,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.8,322,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.85,330,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.9,344,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.95,361,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.975,385,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.99,395,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.01,97,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.025,109,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.05,111,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.1,116,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.15,122,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.2,125,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.25,129,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.3,132,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.35,134,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.4,139,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.45,144,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.5,146,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.55,149,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.6,152,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.65,156,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.7,158,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.75,160,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.8,165,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.85,169,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.9,175,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.95,185,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.975,190,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.99,200,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.01,341,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.025,355,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.05,372,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.1,391,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.15,403,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.2,410,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.25,419,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.3,435,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.35,444,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.4,453,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.45,463,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.5,474,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.55,482,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.6,489,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.65,497,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.7,506,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.75,512,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.8,530,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.85,546,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.9,559,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.95,579,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.975,622,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.99,645,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.01,508,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.025,522,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.05,547,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.1,579,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.15,612,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.2,623,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.25,636,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.3,645,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.35,658,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.4,671,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.45,680,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.5,692,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.55,700,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.6,715,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.65,729,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.7,739,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.75,752,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.8,770,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.85,782,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.9,811,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.95,893,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.975,939,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.99,1015,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.01,789,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.025,821,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.05,836,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.1,901,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.15,910,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.2,948,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.25,978,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.3,1004,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.35,1023,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.4,1041,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.45,1052,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.5,1069,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.55,1093,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.6,1117,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.65,1140,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.7,1167,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.75,1190,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.8,1222,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.85,1248,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.9,1300,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.95,1385,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.975,1440,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.99,1459,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.01,187,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.025,201,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.05,210,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.1,228,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.15,240,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.2,247,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.25,259,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.3,268,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.35,274,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.4,281,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.45,288,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.5,294,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.55,299,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.6,304,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.65,309,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.7,316,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.75,325,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.8,338,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.85,345,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.9,353,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.95,369,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.975,384,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.99,438,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.01,125,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.025,131,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.05,134,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.1,143,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.15,149,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.2,156,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.25,160,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.3,164,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.35,168,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.4,172,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.45,175,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.5,178,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.55,181,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.6,184,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.65,189,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.7,193,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.75,197,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.8,201,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.85,206,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.9,213,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.95,224,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.975,229,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.99,240,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.01,670,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.025,682,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.05,698,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.1,731,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.15,758,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.2,777,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.25,790,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.3,800,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.35,821,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.4,828,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.45,840,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.5,847,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.55,862,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.6,872,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.65,877,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.7,894,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.75,918,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.8,936,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.85,963,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.9,979,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.95,1025,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.975,1046,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.99,1085,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.01,61,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.025,69,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.05,70,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.1,79,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.15,82,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.2,86,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.25,88,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.3,90,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.35,93,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.4,96,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.45,102,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.5,104,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.55,107,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.6,109,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.65,111,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.7,115,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.75,116,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.8,118,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.85,123,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.9,130,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.95,136,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.975,139,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.99,143,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.01,133,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.025,136,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.05,140,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.1,147,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.15,153,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.2,156,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.25,159,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.3,162,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.35,168,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.4,172,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.45,175,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.5,178,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.55,183,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.6,186,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.65,190,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.7,196,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.75,201,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.8,206,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.85,211,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.9,215,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.95,224,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.975,238,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.99,256,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.01,67,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.025,68,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.05,71,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.1,77,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.15,81,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.2,85,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.25,86,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.3,88,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.35,91,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.4,93,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.45,95,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.5,98,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.55,100,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.6,103,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.65,105,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.7,107,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.75,109,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.8,111,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.85,114,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.9,120,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.95,125,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.975,130,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.99,134,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.01,69,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.025,74,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.05,76,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.1,82,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.15,85,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.2,89,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.25,91,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.3,94,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.35,96,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.4,98,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.45,102,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.5,104,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.55,107,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.6,109,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.65,111,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.7,113,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.75,118,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.8,122,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.85,125,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.9,130,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.95,136,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.975,138,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.99,142,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.01,551,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.025,583,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.05,609,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.1,643,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.15,656,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.2,672,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.25,684,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.3,699,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.35,710,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.4,724,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.45,741,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.5,752,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.55,761,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.6,772,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.65,787,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.7,798,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.75,814,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.8,838,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.85,852,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.9,882,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.95,911,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.975,936,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.99,944,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.01,97,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.025,99,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.05,103,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.1,109,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.15,113,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.2,116,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.25,121,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.3,123,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.35,127,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.4,130,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.45,132,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.5,134,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.55,136,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.6,142,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.65,144,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.7,150,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.75,153,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.8,156,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.85,163,2027-02-13
