reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-30,wk inc flu hosp,0,19,quantile,0.95,320,2027-01-30
2027-01-30,wk inc flu hosp,0,19,quantile,0.975,323,2027-01-30
2027-01-30,wk inc flu hosp,0,19,quantile,0.99,340,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.01,165,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.025,180,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.05,195,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.1,209,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.15,217,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.2,222,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.25,226,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.3,233,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.35,236,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.4,241,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.45,243,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.5,248,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.55,254,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.6,263,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.65,269,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.7,274,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.75,283,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.8,293,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.85,304,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.9,312,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.95,320,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.975,338,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.99,348,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.01,337,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.025,340,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.05,344,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.1,367,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.15,381,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.2,397,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.25,402,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.3,410,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.35,418,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.4,427,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.45,438,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.5,448,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.55,454,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.6,457,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.65,463,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.7,476,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.75,484,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.8,500,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.85,518,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.9,532,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.95,548,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.975,559,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.99,571,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.01,218,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.025,244,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.05,257,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.1,271,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.15,283,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.2,290,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.25,298,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.3,308,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.35,319,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.4,325,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.45,331,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.5,334,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.55,342,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.6,350,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.65,355,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.7,363,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.75,370,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.8,386,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.85,396,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.9,418,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.95,444,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.975,478,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.99,489,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.01,55,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.025,55,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.05,61,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.1,65,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.15,66,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.2,68,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.25,70,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.3,72,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.35,74,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.4,75,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.45,77,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.5,78,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.55,81,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.6,82,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.65,83,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.7,85,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.75,87,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.8,92,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.85,95,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.9,99,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.95,106,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.975,111,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.99,117,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.01,216,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.025,230,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.05,239,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.1,262,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.15,273,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.2,279,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.25,283,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.3,290,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.35,299,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.4,305,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.45,313,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.5,318,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.55,326,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.6,334,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.65,341,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.7,351,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.75,362,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.8,373,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.85,382,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.9,393,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.95,407,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.975,419,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.99,442,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.01,469,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.025,487,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.05,510,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.1,534,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.15,552,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.2,577,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.25,588,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.3,600,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.35,603,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.4,613,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.45,624,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.5,638,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.55,648,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.6,660,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.65,678,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.7,691,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.75,711,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.8,734,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.85,762,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.9,778,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.95,794,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.975,829,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.99,848,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.01,519,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.025,537,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.05,590,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.1,620,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.15,654,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.2,678,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.25,696,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.3,715,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.35,729,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.4,741,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.45,759,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.5,774,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.55,785,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.6,803,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.65,819,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.7,834,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.75,847,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.8,879,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.85,901,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.9,927,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.95,960,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.975,980,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.99,1007,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.01,250,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.025,258,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.05,275,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.1,287,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.15,292,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.2,297,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.25,306,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.3,312,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.35,318,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.4,327,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.45,337,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.5,345,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.55,355,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.6,364,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.65,367,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.7,375,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.75,384,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.8,389,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.85,401,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.9,413,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.95,441,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.975,445,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.99,465,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.01,222,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.025,232,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.05,238,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.1,250,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.15,260,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.2,269,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.25,275,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.3,282,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.35,289,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.4,297,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.45,302,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.5,306,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.55,312,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.6,317,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.65,325,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.7,329,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.75,336,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.8,344,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.85,354,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.9,363,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.95,396,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.975,406,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.99,425,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.01,469,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.025,495,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.05,509,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.1,534,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.15,547,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.2,560,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.25,571,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.3,582,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.35,592,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.4,601,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.45,609,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.5,618,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.55,626,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.6,640,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.65,648,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.7,659,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.75,666,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.8,676,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.85,688,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.9,701,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.95,751,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.975,779,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.99,791,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.01,61,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.025,68,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.05,70,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.1,74,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.15,78,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.2,80,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.25,82,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.3,84,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.35,85,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.4,89,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.45,91,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.5,94,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.55,95,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.6,99,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.65,102,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.7,103,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.75,108,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.8,112,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.85,117,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.9,123,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.95,126,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.975,127,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.99,134,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.01,135,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.025,138,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.05,143,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.1,157,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.15,162,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.2,166,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.25,169,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.3,171,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.35,175,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.4,179,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.45,181,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.5,184,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.55,187,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.6,190,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.65,193,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.7,196,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.75,200,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.8,205,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.85,211,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.9,220,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.95,224,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.975,244,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.99,252,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.01,66,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.025,68,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.05,74,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.1,80,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.15,84,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.2,90,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.25,92,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.3,93,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.35,97,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.4,98,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.45,102,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.5,104,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.55,106,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.6,107,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.65,110,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.7,112,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.75,113,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.8,114,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.85,118,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.9,124,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.95,128,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.975,133,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.99,143,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.01,50,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.025,53,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.05,57,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.1,62,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.15,65,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.2,66,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.25,69,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.3,72,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.35,74,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.4,76,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.45,78,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.5,79,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.55,81,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.6,82,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.65,85,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.7,88,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.75,89,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.8,91,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.85,95,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.9,100,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.95,106,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.975,110,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.99,115,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.01,532,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.025,561,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.05,578,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.1,614,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.15,633,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.2,649,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.25,659,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.3,677,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.35,692,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.4,703,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.45,715,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.5,730,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.55,736,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.6,754,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.65,765,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.7,779,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.75,803,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.8,818,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.85,840,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.9,856,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.95,896,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.975,969,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.99,987,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.01,81,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.025,83,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.05,90,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.1,97,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.15,103,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.2,104,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.25,108,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.3,112,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.35,114,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.4,115,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.45,117,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.5,120,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.55,123,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.6,126,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.65,131,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.7,134,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.75,137,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.8,140,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.85,144,2027-01-30
