reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-07,wk inc flu hosp,0,19,quantile,0.975,15,2026-11-07
2026-11-07,wk inc flu hosp,0,19,quantile,0.99,19,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.05,1,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.1,1,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.15,1,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.2,2,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.25,2,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.3,3,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.35,3,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.4,3,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.45,4,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.5,4,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.55,5,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.6,5,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.65,6,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.7,7,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.75,8,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.8,8,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.85,9,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.9,10,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.95,12,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.975,14,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.99,15,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.01,4,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.025,5,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.05,7,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.1,9,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.15,10,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.2,11,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.25,11,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.3,12,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.35,13,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.4,14,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.45,14,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.5,15,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.55,16,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.6,17,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.65,18,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.7,19,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.75,21,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.8,22,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.85,23,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.9,26,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.95,30,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.975,33,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.99,35,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.01,18,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.025,20,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.05,21,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.1,25,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.15,28,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.2,30,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.25,31,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.3,32,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.35,34,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.4,36,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.45,36,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.5,38,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.55,39,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.6,40,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.65,42,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.7,44,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.75,47,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.8,48,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.85,49,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.9,52,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.95,57,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.975,61,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.99,72,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.1,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.15,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.2,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.25,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.3,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.35,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.4,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.45,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.5,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.55,1,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.6,1,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.65,1,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.7,1,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.75,1,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.8,1,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.85,2,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.9,3,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.95,3,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.975,4,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.99,4,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.01,2,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.025,3,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.05,4,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.1,6,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.15,6,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.2,7,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.25,8,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.3,8,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.35,8,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.4,9,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.45,10,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.5,10,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.55,11,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.6,12,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.65,13,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.7,13,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.75,14,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.8,15,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.85,16,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.9,18,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.95,19,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.975,20,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.99,21,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.01,6,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.025,7,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.05,8,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.1,9,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.15,10,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.2,11,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.25,12,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.3,13,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.35,14,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.4,15,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.45,16,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.5,17,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.55,18,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.6,20,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.65,21,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.7,22,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.75,24,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.8,25,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.85,27,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.9,28,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.95,31,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.975,33,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.99,37,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.01,8,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.025,9,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.05,10,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.1,12,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.15,13,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.2,14,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.25,16,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.3,16,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.35,17,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.4,18,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.45,19,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.5,20,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.55,21,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.6,22,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.65,23,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.7,24,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.75,25,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.8,27,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.85,28,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.9,30,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.95,36,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.975,37,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.99,41,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.01,1,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.025,2,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.05,3,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.1,3,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.15,4,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.2,4,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.25,5,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.3,5,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.35,6,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.4,7,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.45,7,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.5,8,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.55,9,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.6,9,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.65,9,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.7,10,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.75,11,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.8,13,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.85,14,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.9,15,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.95,19,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.975,24,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.99,28,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.01,5,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.025,6,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.05,7,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.1,8,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.15,10,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.2,11,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.25,12,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.3,13,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.35,13,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.4,14,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.45,15,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.5,16,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.55,17,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.6,17,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.65,18,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.7,19,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.75,20,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.8,22,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.85,23,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.9,24,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.95,28,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.975,28,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.99,31,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.01,8,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.025,8,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.05,10,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.1,12,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.15,12,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.2,13,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.25,14,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.3,14,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.35,15,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.4,16,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.45,18,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.5,19,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.55,20,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.6,21,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.65,22,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.7,23,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.75,24,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.8,25,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.85,26,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.9,28,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.95,32,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.975,33,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.99,37,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.1,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.15,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.2,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.25,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.3,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.35,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.4,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.45,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.5,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.55,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.6,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.65,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.7,1,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.75,1,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.8,1,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.85,2,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.9,2,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.95,4,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.975,4,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.99,5,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.1,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.15,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.2,1,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.25,1,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.3,1,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.35,1,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.4,1,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.45,2,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.5,2,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.55,2,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.6,3,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.65,3,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.7,3,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.75,4,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.8,4,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.85,5,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.9,6,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.95,6,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.975,7,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.99,7,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.01,2,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.025,2,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.05,3,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.1,4,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.15,6,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.2,6,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.25,6,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.3,7,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.35,7,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.4,8,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.45,9,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.5,10,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.55,10,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.6,10,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.65,11,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.7,12,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.75,12,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.8,14,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.85,14,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.9,16,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.95,18,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.975,22,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.99,24,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.1,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.15,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.2,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.25,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.3,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.35,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.4,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.45,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.5,1,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.55,1,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.6,1,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.65,2,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.7,2,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.75,2,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.8,3,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.85,3,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.9,4,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.95,5,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.975,7,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.99,8,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.01,10,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.025,14,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.05,15,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.1,18,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.15,21,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.2,21,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.25,23,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.3,25,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.35,25,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.4,26,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.45,27,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.5,29,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.55,30,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.6,32,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.65,32,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.7,34,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.75,36,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.8,37,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.85,39,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.9,41,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.95,44,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.975,50,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.99,54,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.025,1,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.05,1,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.1,1,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.15,2,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.2,2,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.25,3,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.3,3,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.35,3,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.4,4,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.45,4,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.5,5,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.55,5,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.6,6,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.65,6,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.7,7,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.75,7,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.8,8,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.85,9,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.9,12,2026-11-07
