reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-20,wk inc flu hosp,0,19,quantile,0.9,344,2027-02-20
2027-02-20,wk inc flu hosp,0,19,quantile,0.95,369,2027-02-20
2027-02-20,wk inc flu hosp,0,19,quantile,0.975,377,2027-02-20
2027-02-20,wk inc flu hosp,0,19,quantile,0.99,391,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.01,203,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.025,216,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.05,226,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.1,236,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.15,241,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.2,249,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.25,255,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.3,262,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.35,267,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.4,272,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.45,273,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.5,280,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.55,285,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.6,289,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.65,296,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.7,301,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.75,310,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.8,315,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.85,323,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.9,330,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.95,340,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.975,355,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.99,377,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.01,447,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.025,466,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.05,491,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.1,507,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.15,524,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.2,534,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.25,547,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.3,558,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.35,572,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.4,580,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.45,592,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.5,598,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.55,603,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.6,609,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.65,625,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.7,634,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.75,644,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.8,650,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.85,670,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.9,690,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.95,711,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.975,749,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.99,775,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.01,222,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.025,242,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.05,253,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.1,264,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.15,270,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.2,274,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.25,282,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.3,287,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.35,294,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.4,299,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.45,305,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.5,310,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.55,319,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.6,327,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.65,331,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.7,335,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.75,343,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.8,349,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.85,360,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.9,371,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.95,384,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.975,425,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.99,446,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.01,118,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.025,125,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.05,128,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.1,141,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.15,146,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.2,151,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.25,154,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.3,158,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.35,159,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.4,161,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.45,166,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.5,168,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.55,173,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.6,177,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.65,184,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.7,189,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.75,194,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.8,197,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.85,203,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.9,210,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.95,214,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.975,219,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.99,229,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.01,286,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.025,292,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.05,320,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.1,329,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.15,344,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.2,352,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.25,360,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.3,371,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.35,378,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.4,384,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.45,390,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.5,396,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.55,404,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.6,412,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.65,416,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.7,428,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.75,436,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.8,443,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.85,450,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.9,469,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.95,499,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.975,522,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.99,555,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.01,723,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.025,767,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.05,816,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.1,840,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.15,861,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.2,890,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.25,925,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.3,940,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.35,949,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.4,966,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.45,987,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.5,999,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.55,1015,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.6,1034,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.65,1052,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.7,1069,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.75,1103,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.8,1129,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.85,1152,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.9,1180,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.95,1235,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.975,1396,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.99,1466,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.01,1040,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.025,1074,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.05,1179,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.1,1201,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.15,1211,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.2,1260,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.25,1282,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.3,1313,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.35,1343,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.4,1372,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.45,1400,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.5,1422,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.55,1442,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.6,1474,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.65,1499,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.7,1531,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.75,1568,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.8,1619,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.85,1651,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.9,1738,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.95,1849,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.975,1884,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.99,1921,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.01,237,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.025,246,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.05,256,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.1,273,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.15,282,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.2,287,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.25,294,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.3,305,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.35,311,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.4,316,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.45,320,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.5,325,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.55,328,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.6,337,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.65,345,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.7,350,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.75,362,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.8,378,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.85,388,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.9,407,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.95,427,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.975,466,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.99,480,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.01,140,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.025,146,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.05,152,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.1,157,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.15,164,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.2,170,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.25,176,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.3,181,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.35,183,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.4,187,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.45,191,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.5,194,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.55,198,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.6,201,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.65,207,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.7,213,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.75,218,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.8,224,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.85,232,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.9,236,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.95,247,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.975,265,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.99,280,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.01,759,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.025,772,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.05,799,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.1,833,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.15,851,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.2,867,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.25,877,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.3,900,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.35,915,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.4,929,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.45,940,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.5,955,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.55,977,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.6,992,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.65,1009,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.7,1019,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.75,1035,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.8,1050,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.85,1071,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.9,1106,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.95,1141,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.975,1190,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.99,1214,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.01,62,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.025,63,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.05,69,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.1,79,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.15,81,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.2,83,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.25,86,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.3,89,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.35,92,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.4,94,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.45,97,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.5,99,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.55,102,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.6,105,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.65,107,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.7,110,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.75,112,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.8,115,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.85,118,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.9,122,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.95,130,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.975,137,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.99,155,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.01,169,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.025,179,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.05,188,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.1,196,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.15,202,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.2,208,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.25,210,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.3,216,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.35,219,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.4,225,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.45,229,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.5,234,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.55,236,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.6,240,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.65,245,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.7,249,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.75,254,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.8,262,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.85,267,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.9,278,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.95,293,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.975,316,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.99,322,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.01,77,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.025,83,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.05,91,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.1,94,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.15,98,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.2,100,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.25,102,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.3,104,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.35,106,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.4,109,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.45,112,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.5,114,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.55,117,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.6,121,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.65,123,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.7,124,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.75,129,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.8,130,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.85,134,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.9,140,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.95,148,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.975,155,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.99,159,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.01,80,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.025,85,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.05,90,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.1,100,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.15,103,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.2,106,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.25,110,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.3,113,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.35,116,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.4,119,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.45,121,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.5,124,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.55,125,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.6,130,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.65,132,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.7,134,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.75,136,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.8,139,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.85,146,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.9,150,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.95,163,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.975,172,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.99,181,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.01,621,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.025,647,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.05,662,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.1,688,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.15,716,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.2,736,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.25,754,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.3,769,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.35,794,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.4,803,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.45,823,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.5,832,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.55,841,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.6,848,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.65,862,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.7,875,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.75,896,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.8,920,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.85,940,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.9,964,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.95,1019,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.975,1048,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.99,1085,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.01,133,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.025,142,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.05,148,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.1,159,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.15,166,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.2,171,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.25,175,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.3,179,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.35,184,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.4,188,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.45,191,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.5,197,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.55,199,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.6,202,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.65,205,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.7,208,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.75,211,2027-02-20
