reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-05,wk inc flu hosp,0,19,quantile,0.975,27,2026-12-05
2026-12-05,wk inc flu hosp,0,19,quantile,0.99,30,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.01,9,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.025,10,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.05,11,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.1,11,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.15,12,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.2,14,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.25,14,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.3,15,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.35,16,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.4,17,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.45,17,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.5,18,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.55,18,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.6,19,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.65,19,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.7,20,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.75,21,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.8,22,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.85,24,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.9,25,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.95,28,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.975,31,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.99,34,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.01,13,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.025,14,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.05,15,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.1,19,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.15,20,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.2,23,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.25,24,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.3,25,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.35,25,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.4,26,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.45,27,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.5,27,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.55,28,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.6,29,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.65,30,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.7,31,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.75,33,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.8,34,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.85,35,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.9,38,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.95,42,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.975,44,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.99,47,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.01,38,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.025,43,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.05,50,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.1,55,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.15,57,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.2,59,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.25,60,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.3,62,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.35,65,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.4,66,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.45,69,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.5,72,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.55,73,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.6,75,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.65,77,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.7,79,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.75,81,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.8,86,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.85,89,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.9,92,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.95,98,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.975,108,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.99,115,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.01,0,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.025,1,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.05,2,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.1,3,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.15,4,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.2,4,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.25,5,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.3,5,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.35,6,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.4,6,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.45,6,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.5,7,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.55,7,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.6,8,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.65,8,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.7,9,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.75,10,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.8,10,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.85,11,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.9,12,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.95,15,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.975,18,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.99,19,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.01,23,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.025,25,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.05,28,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.1,30,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.15,32,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.2,35,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.25,37,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.3,38,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.35,39,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.4,41,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.45,42,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.5,44,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.55,45,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.6,46,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.65,48,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.7,51,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.75,51,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.8,54,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.85,57,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.9,59,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.95,66,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.975,68,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.99,69,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.01,31,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.025,34,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.05,36,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.1,41,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.15,45,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.2,47,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.25,49,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.3,52,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.35,56,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.4,57,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.45,59,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.5,61,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.55,62,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.6,64,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.65,66,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.7,68,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.75,71,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.8,73,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.85,77,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.9,83,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.95,89,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.975,95,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.99,100,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.01,29,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.025,30,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.05,32,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.1,36,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.15,39,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.2,41,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.25,43,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.3,45,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.35,47,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.4,50,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.45,51,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.5,53,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.55,54,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.6,56,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.65,58,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.7,60,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.75,62,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.8,64,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.85,67,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.9,72,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.95,76,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.975,77,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.99,84,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.01,14,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.025,17,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.05,20,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.1,21,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.15,23,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.2,24,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.25,26,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.3,27,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.35,28,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.4,29,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.45,31,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.5,31,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.55,32,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.6,33,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.65,34,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.7,34,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.75,37,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.8,38,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.85,40,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.9,43,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.95,48,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.975,50,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.99,61,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.01,10,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.025,11,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.05,13,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.1,15,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.15,18,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.2,19,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.25,21,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.3,21,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.35,22,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.4,23,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.45,24,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.5,25,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.55,26,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.6,26,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.65,28,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.7,30,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.75,31,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.8,31,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.85,32,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.9,35,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.95,38,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.975,41,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.99,44,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.01,21,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.025,23,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.05,26,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.1,29,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.15,31,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.2,34,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.25,35,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.3,36,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.35,37,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.4,38,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.45,39,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.5,40,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.55,41,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.6,42,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.65,44,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.7,46,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.75,48,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.8,50,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.85,53,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.9,54,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.95,59,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.975,62,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.99,65,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.01,1,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.025,2,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.05,3,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.1,3,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.15,4,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.2,5,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.25,5,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.3,6,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.35,7,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.4,7,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.45,8,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.5,8,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.55,8,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.6,9,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.65,9,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.7,10,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.75,11,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.8,11,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.85,12,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.9,13,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.95,16,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.975,18,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.99,19,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.01,2,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.025,2,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.05,2,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.1,3,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.15,4,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.2,5,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.25,5,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.3,5,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.35,6,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.4,6,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.45,7,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.5,7,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.55,8,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.6,8,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.65,9,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.7,10,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.75,10,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.8,11,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.85,12,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.9,13,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.95,15,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.975,16,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.99,17,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.01,13,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.025,14,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.05,16,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.1,18,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.15,20,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.2,20,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.25,21,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.3,22,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.35,23,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.4,23,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.45,25,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.5,25,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.55,27,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.6,29,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.65,30,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.7,31,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.75,32,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.8,33,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.85,35,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.9,37,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.95,42,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.975,45,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.99,47,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.01,3,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.025,4,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.05,5,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.1,6,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.15,7,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.2,7,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.25,8,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.3,8,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.35,9,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.4,9,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.45,10,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.5,10,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.55,10,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.6,11,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.65,11,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.7,11,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.75,12,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.8,13,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.85,14,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.9,16,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.95,19,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.975,20,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.99,22,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.01,62,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.025,63,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.05,68,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.1,72,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.15,78,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.2,81,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.25,83,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.3,86,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.35,89,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.4,91,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.45,94,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.5,96,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.55,99,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.6,100,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.65,104,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.7,109,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.75,112,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.8,114,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.85,121,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.9,125,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.95,136,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.975,144,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.99,151,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.01,16,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.025,17,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.05,21,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.1,22,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.15,25,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.2,25,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.25,26,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.3,28,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.35,28,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.4,29,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.45,30,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.5,31,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.55,32,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.6,33,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.65,35,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.7,36,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.75,37,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.8,38,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.85,39,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.9,42,2026-12-05
