reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-16,wk inc flu hosp,0,19,quantile,0.95,189,2027-01-16
2027-01-16,wk inc flu hosp,0,19,quantile,0.975,197,2027-01-16
2027-01-16,wk inc flu hosp,0,19,quantile,0.99,199,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.01,70,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.025,73,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.05,75,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.1,78,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.15,82,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.2,84,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.25,87,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.3,88,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.35,91,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.4,93,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.45,95,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.5,96,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.55,98,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.6,100,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.65,102,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.7,105,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.75,109,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.8,111,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.85,116,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.9,122,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.95,127,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.975,133,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.99,136,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.01,129,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.025,131,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.05,138,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.1,156,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.15,164,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.2,167,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.25,172,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.3,174,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.35,178,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.4,180,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.45,181,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.5,185,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.55,188,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.6,189,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.65,192,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.7,198,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.75,201,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.8,208,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.85,213,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.9,220,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.95,235,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.975,243,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.99,257,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.01,136,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.025,143,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.05,148,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.1,157,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.15,160,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.2,166,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.25,170,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.3,174,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.35,180,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.4,184,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.45,186,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.5,188,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.55,191,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.6,195,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.65,202,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.7,205,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.75,208,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.8,214,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.85,223,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.9,233,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.95,255,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.975,275,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.99,299,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.01,31,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.025,32,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.05,34,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.1,36,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.15,40,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.2,41,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.25,43,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.3,46,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.35,47,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.4,48,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.45,49,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.5,50,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.55,53,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.6,55,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.65,56,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.7,58,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.75,61,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.8,61,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.85,63,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.9,66,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.95,74,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.975,78,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.99,83,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.01,144,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.025,155,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.05,158,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.1,171,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.15,175,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.2,178,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.25,183,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.3,190,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.35,195,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.4,201,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.45,206,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.5,210,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.55,214,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.6,219,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.65,222,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.7,227,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.75,233,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.8,243,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.85,252,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.9,263,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.95,273,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.975,292,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.99,293,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.01,296,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.025,310,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.05,319,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.1,330,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.15,341,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.2,347,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.25,354,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.3,362,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.35,370,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.4,376,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.45,382,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.5,390,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.55,399,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.6,405,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.65,411,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.7,419,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.75,432,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.8,444,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.85,455,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.9,469,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.95,489,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.975,509,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.99,537,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.01,235,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.025,243,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.05,246,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.1,263,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.15,271,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.2,276,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.25,286,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.3,289,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.35,294,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.4,303,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.45,307,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.5,309,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.55,313,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.6,317,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.65,323,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.7,333,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.75,339,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.8,349,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.85,361,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.9,369,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.95,386,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.975,412,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.99,421,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.01,230,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.025,238,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.05,252,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.1,262,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.15,277,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.2,287,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.25,291,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.3,297,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.35,304,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.4,311,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.45,320,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.5,324,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.55,330,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.6,338,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.65,346,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.7,354,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.75,362,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.8,368,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.85,382,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.9,400,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.95,420,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.975,436,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.99,451,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.01,92,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.025,96,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.05,100,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.1,106,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.15,112,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.2,117,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.25,121,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.3,123,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.35,126,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.4,130,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.45,132,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.5,134,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.55,135,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.6,139,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.65,145,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.7,146,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.75,148,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.8,152,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.85,155,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.9,162,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.95,168,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.975,177,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.99,186,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.01,215,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.025,219,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.05,235,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.1,242,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.15,254,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.2,261,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.25,264,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.3,267,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.35,273,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.4,281,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.45,285,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.5,292,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.55,296,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.6,298,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.65,300,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.7,305,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.75,309,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.8,318,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.85,327,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.9,335,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.95,342,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.975,377,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.99,387,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.01,32,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.025,33,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.05,38,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.1,42,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.15,44,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.2,47,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.25,48,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.3,50,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.35,51,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.4,53,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.45,55,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.5,57,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.55,58,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.6,60,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.65,63,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.7,64,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.75,66,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.8,69,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.85,72,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.9,76,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.95,81,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.975,85,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.99,88,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.01,38,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.025,42,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.05,45,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.1,49,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.15,53,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.2,54,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.25,56,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.3,57,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.35,59,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.4,61,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.45,63,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.5,64,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.55,65,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.6,66,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.65,68,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.7,70,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.75,73,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.8,74,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.85,77,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.9,80,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.95,87,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.975,90,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.99,94,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.01,63,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.025,65,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.05,69,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.1,73,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.15,76,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.2,78,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.25,82,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.3,83,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.35,85,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.4,86,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.45,87,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.5,90,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.55,91,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.6,93,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.65,95,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.7,97,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.75,101,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.8,103,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.85,106,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.9,109,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.95,118,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.975,128,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.99,133,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.01,35,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.025,37,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.05,38,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.1,44,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.15,46,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.2,49,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.25,51,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.3,53,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.35,55,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.4,56,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.45,56,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.5,57,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.55,58,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.6,60,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.65,62,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.7,64,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.75,66,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.8,68,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.85,70,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.9,75,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.95,80,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.975,87,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.99,99,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.01,355,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.025,372,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.05,387,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.1,411,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.15,425,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.2,434,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.25,446,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.3,454,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.35,462,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.4,471,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.45,479,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.5,489,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.55,499,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.6,505,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.65,514,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.7,519,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.75,532,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.8,541,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.85,555,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.9,574,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.95,614,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.975,648,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.99,680,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.01,65,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.025,69,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.05,77,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.1,81,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.15,86,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.2,90,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.25,94,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.3,97,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.35,100,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.4,101,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.45,106,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.5,109,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.55,112,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.6,114,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.65,117,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.7,120,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.75,124,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.8,128,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.85,132,2027-01-16
