reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-10,wk inc flu hosp,0,19,quantile,0.975,46,2027-04-10
2027-04-10,wk inc flu hosp,0,19,quantile,0.99,48,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.01,9,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.025,9,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.05,10,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.1,12,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.15,13,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.2,14,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.25,15,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.3,16,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.35,17,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.4,17,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.45,18,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.5,19,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.55,20,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.6,20,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.65,21,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.7,22,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.75,23,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.8,24,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.85,26,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.9,27,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.95,30,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.975,31,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.99,33,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.01,36,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.025,38,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.05,40,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.1,43,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.15,47,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.2,48,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.25,50,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.3,52,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.35,53,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.4,56,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.45,58,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.5,59,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.55,60,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.6,62,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.65,63,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.7,65,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.75,67,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.8,68,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.85,70,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.9,72,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.95,78,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.975,82,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.99,89,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.01,19,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.025,21,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.05,22,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.1,26,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.15,29,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.2,30,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.25,31,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.3,33,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.35,34,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.4,35,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.45,37,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.5,38,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.55,40,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.6,40,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.65,41,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.7,43,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.75,44,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.8,45,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.85,48,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.9,49,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.95,53,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.975,54,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.99,58,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.01,7,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.025,8,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.05,9,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.1,11,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.15,12,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.2,13,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.25,14,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.3,14,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.35,16,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.4,16,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.45,16,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.5,17,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.55,18,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.6,18,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.65,19,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.7,21,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.75,21,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.8,22,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.85,23,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.9,24,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.95,26,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.975,31,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.99,31,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.01,28,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.025,32,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.05,36,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.1,37,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.15,39,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.2,40,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.25,41,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.3,43,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.35,44,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.4,45,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.45,46,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.5,47,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.55,48,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.6,51,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.65,52,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.7,54,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.75,55,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.8,57,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.85,59,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.9,63,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.95,66,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.975,69,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.99,70,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.01,64,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.025,70,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.05,73,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.1,77,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.15,81,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.2,84,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.25,86,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.3,88,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.35,90,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.4,92,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.45,96,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.5,97,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.55,99,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.6,101,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.65,103,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.7,105,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.75,107,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.8,115,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.85,117,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.9,121,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.95,132,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.975,145,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.99,157,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.01,127,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.025,135,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.05,142,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.1,148,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.15,153,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.2,161,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.25,166,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.3,171,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.35,175,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.4,178,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.45,182,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.5,186,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.55,189,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.6,192,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.65,197,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.7,201,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.75,205,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.8,210,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.85,214,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.9,220,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.95,233,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.975,238,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.99,247,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.01,26,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.025,28,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.05,31,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.1,35,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.15,39,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.2,41,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.25,42,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.3,44,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.35,45,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.4,46,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.45,47,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.5,48,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.55,49,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.6,51,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.65,52,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.7,53,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.75,54,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.8,55,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.85,57,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.9,60,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.95,67,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.975,69,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.99,77,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.01,15,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.025,18,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.05,19,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.1,21,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.15,23,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.2,24,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.25,25,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.3,26,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.35,28,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.4,28,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.45,29,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.5,30,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.55,31,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.6,31,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.65,32,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.7,33,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.75,34,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.8,36,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.85,37,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.9,40,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.95,44,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.975,45,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.99,46,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.01,44,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.025,45,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.05,47,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.1,50,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.15,53,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.2,55,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.25,58,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.3,59,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.35,61,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.4,62,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.45,64,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.5,64,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.55,66,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.6,69,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.65,70,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.7,71,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.75,73,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.8,74,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.85,77,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.9,81,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.95,86,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.975,94,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.99,98,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.01,5,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.025,5,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.05,6,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.1,7,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.15,8,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.2,9,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.25,9,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.3,10,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.35,10,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.4,11,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.45,11,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.5,12,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.55,12,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.6,13,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.65,14,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.7,14,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.75,15,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.8,16,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.85,18,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.9,19,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.95,19,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.975,21,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.99,22,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.01,6,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.025,7,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.05,9,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.1,11,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.15,12,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.2,12,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.25,13,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.3,14,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.35,14,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.4,15,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.45,15,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.5,16,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.55,16,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.6,17,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.65,18,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.7,19,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.75,20,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.8,21,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.85,22,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.9,23,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.95,24,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.975,26,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.99,27,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.01,14,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.025,17,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.05,17,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.1,19,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.15,21,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.2,21,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.25,23,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.3,24,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.35,25,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.4,26,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.45,27,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.5,28,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.55,28,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.6,29,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.65,31,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.7,33,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.75,34,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.8,35,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.85,37,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.9,39,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.95,42,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.975,45,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.99,47,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.01,2,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.025,2,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.05,4,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.1,5,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.15,6,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.2,7,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.25,7,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.3,8,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.35,8,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.4,9,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.45,9,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.5,10,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.55,11,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.6,12,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.65,12,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.7,12,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.75,13,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.8,13,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.85,14,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.9,15,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.95,16,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.975,18,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.99,19,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.01,58,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.025,59,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.05,64,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.1,67,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.15,74,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.2,77,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.25,80,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.3,83,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.35,87,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.4,90,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.45,92,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.5,94,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.55,97,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.6,100,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.65,101,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.7,102,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.75,104,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.8,107,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.85,108,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.9,116,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.95,123,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.975,129,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.99,135,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.01,10,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.025,12,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.05,12,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.1,14,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.15,15,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.2,16,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.25,17,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.3,17,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.35,18,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.4,19,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.45,20,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.5,22,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.55,22,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.6,23,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.65,24,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.7,24,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.75,26,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.8,27,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.85,28,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.9,29,2027-04-10
