reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-08,wk inc flu hosp,0,19,quantile,0.975,8,2027-05-08
2027-05-08,wk inc flu hosp,0,19,quantile,0.99,8,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.01,0,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.025,0,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.05,0,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.1,0,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.15,0,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.2,1,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.25,1,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.3,1,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.35,2,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.4,2,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.45,2,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.5,3,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.55,3,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.6,3,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.65,4,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.7,4,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.75,5,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.8,6,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.85,6,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.9,7,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.95,9,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.975,10,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.99,10,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.01,2,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.025,3,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.05,4,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.1,5,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.15,5,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.2,6,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.25,7,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.3,7,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.35,8,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.4,8,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.45,9,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.5,9,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.55,9,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.6,10,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.65,11,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.7,11,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.75,12,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.8,12,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.85,14,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.9,15,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.95,16,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.975,19,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.99,20,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.01,7,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.025,9,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.05,9,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.1,11,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.15,13,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.2,15,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.25,16,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.3,16,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.35,17,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.4,18,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.45,19,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.5,20,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.55,20,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.6,21,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.65,22,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.7,23,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.75,24,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.8,25,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.85,26,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.9,29,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.95,30,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.975,32,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.99,35,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.01,0,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.025,0,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.05,0,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.1,0,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.15,0,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.2,0,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.25,0,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.3,1,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.35,1,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.4,1,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.45,1,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.5,2,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.55,2,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.6,2,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.65,2,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.7,3,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.75,3,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.8,4,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.85,4,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.9,4,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.95,6,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.975,7,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.99,7,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.01,5,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.025,6,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.05,6,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.1,7,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.15,9,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.2,10,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.25,11,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.3,12,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.35,13,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.4,13,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.45,14,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.5,14,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.55,15,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.6,15,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.65,16,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.7,16,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.75,17,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.8,18,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.85,19,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.9,19,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.95,21,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.975,23,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.99,23,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.01,11,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.025,11,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.05,12,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.1,14,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.15,16,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.2,17,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.25,18,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.3,19,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.35,19,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.4,20,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.45,20,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.5,21,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.55,22,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.6,23,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.65,23,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.7,24,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.75,25,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.8,27,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.85,28,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.9,30,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.95,32,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.975,34,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.99,37,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.01,27,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.025,28,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.05,30,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.1,33,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.15,34,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.2,35,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.25,38,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.3,39,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.35,40,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.4,42,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.45,42,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.5,43,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.55,43,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.6,45,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.65,46,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.7,48,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.75,49,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.8,50,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.85,53,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.9,56,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.95,60,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.975,64,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.99,66,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.01,2,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.025,3,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.05,4,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.1,5,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.15,6,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.2,7,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.25,8,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.3,8,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.35,8,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.4,9,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.45,9,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.5,10,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.55,10,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.6,11,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.65,11,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.7,13,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.75,14,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.8,14,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.85,15,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.9,16,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.95,20,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.975,22,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.99,27,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.01,6,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.025,7,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.05,8,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.1,9,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.15,10,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.2,10,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.25,11,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.3,12,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.35,12,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.4,13,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.45,14,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.5,14,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.55,15,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.6,16,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.65,17,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.7,18,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.75,19,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.8,19,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.85,20,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.9,21,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.95,24,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.975,27,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.99,28,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.01,8,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.025,9,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.05,11,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.1,14,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.15,15,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.2,16,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.25,17,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.3,18,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.35,18,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.4,19,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.45,20,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.5,21,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.55,22,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.6,22,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.65,22,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.7,23,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.75,24,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.8,26,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.85,27,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.9,28,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.95,30,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.975,33,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.99,33,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.01,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.025,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.05,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.1,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.15,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.2,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.25,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.3,1,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.35,1,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.4,1,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.45,1,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.5,1,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.55,2,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.6,2,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.65,2,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.7,2,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.75,3,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.8,3,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.85,4,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.9,5,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.95,7,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.975,7,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.99,9,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.01,0,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.025,0,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.05,0,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.1,0,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.15,0,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.2,0,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.25,1,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.3,1,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.35,1,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.4,1,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.45,2,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.5,2,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.55,2,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.6,2,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.65,2,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.7,3,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.75,3,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.8,4,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.85,5,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.9,5,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.95,6,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.975,7,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.99,9,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.01,7,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.025,8,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.05,10,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.1,11,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.15,13,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.2,14,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.25,15,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.3,16,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.35,17,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.4,18,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.45,19,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.5,20,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.55,20,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.6,21,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.65,22,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.7,23,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.75,24,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.8,25,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.85,25,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.9,26,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.95,30,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.975,33,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.99,37,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.01,0,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.025,0,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.05,0,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.1,0,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.15,0,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.2,1,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.25,1,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.3,1,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.35,1,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.4,2,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.45,2,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.5,2,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.55,2,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.6,2,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.65,2,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.7,3,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.75,3,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.8,4,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.85,5,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.9,5,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.95,6,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.975,8,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.99,8,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.01,26,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.025,27,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.05,28,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.1,32,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.15,33,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.2,35,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.25,36,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.3,37,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.35,38,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.4,40,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.45,41,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.5,43,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.55,44,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.6,45,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.65,46,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.7,48,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.75,50,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.8,52,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.85,56,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.9,59,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.95,64,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.975,66,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.99,71,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.01,4,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.025,5,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.05,6,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.1,7,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.15,8,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.2,8,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.25,9,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.3,10,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.35,10,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.4,11,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.45,11,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.5,12,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.55,12,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.6,13,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.65,13,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.7,14,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.75,16,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.8,16,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.85,18,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.9,19,2027-05-08
