reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-08,wk inc flu hosp,0,19,quantile,0.975,7,2027-05-08
2027-05-08,wk inc flu hosp,0,19,quantile,0.99,9,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.01,0,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.025,0,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.05,0,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.1,0,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.15,1,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.2,1,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.25,2,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.3,2,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.35,2,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.4,2,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.45,3,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.5,3,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.55,3,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.6,4,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.65,5,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.7,5,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.75,6,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.8,6,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.85,6,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.9,7,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.95,9,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.975,11,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.99,12,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.01,2,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.025,4,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.05,4,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.1,6,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.15,7,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.2,7,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.25,7,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.3,8,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.35,8,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.4,9,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.45,9,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.5,10,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.55,11,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.6,11,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.65,12,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.7,12,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.75,13,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.8,14,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.85,14,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.9,16,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.95,18,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.975,19,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.99,21,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.01,8,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.025,8,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.05,10,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.1,11,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.15,12,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.2,14,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.25,15,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.3,16,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.35,17,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.4,17,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.45,18,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.5,18,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.55,19,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.6,20,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.65,20,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.7,22,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.75,23,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.8,24,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.85,26,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.9,27,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.95,30,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.975,31,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.99,32,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.01,0,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.025,0,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.05,0,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.1,0,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.15,0,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.2,0,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.25,1,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.3,1,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.35,1,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.4,2,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.45,2,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.5,2,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.55,2,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.6,2,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.65,3,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.7,3,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.75,4,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.8,4,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.85,5,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.9,5,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.95,7,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.975,7,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.99,8,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.01,5,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.025,5,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.05,6,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.1,7,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.15,8,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.2,9,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.25,10,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.3,11,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.35,11,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.4,12,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.45,13,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.5,14,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.55,14,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.6,15,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.65,16,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.7,16,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.75,17,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.8,18,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.85,19,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.9,21,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.95,23,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.975,24,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.99,27,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.01,10,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.025,14,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.05,14,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.1,15,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.15,17,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.2,18,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.25,19,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.3,19,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.35,20,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.4,21,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.45,21,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.5,22,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.55,22,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.6,23,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.65,24,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.7,25,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.75,26,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.8,27,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.85,29,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.9,31,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.95,34,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.975,36,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.99,38,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.01,23,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.025,26,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.05,26,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.1,29,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.15,30,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.2,31,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.25,33,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.3,34,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.35,35,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.4,38,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.45,39,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.5,40,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.55,41,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.6,42,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.65,44,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.7,45,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.75,47,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.8,49,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.85,51,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.9,53,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.95,60,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.975,62,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.99,66,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.01,5,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.025,6,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.05,7,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.1,8,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.15,9,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.2,9,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.25,9,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.3,10,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.35,10,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.4,11,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.45,12,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.5,12,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.55,13,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.6,13,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.65,14,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.7,15,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.75,16,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.8,17,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.85,18,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.9,19,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.95,21,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.975,24,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.99,26,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.01,6,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.025,7,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.05,8,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.1,10,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.15,11,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.2,12,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.25,13,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.3,14,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.35,14,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.4,15,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.45,16,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.5,16,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.55,17,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.6,18,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.65,18,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.7,19,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.75,20,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.8,20,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.85,21,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.9,22,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.95,25,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.975,28,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.99,31,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.01,9,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.025,11,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.05,12,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.1,13,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.15,15,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.2,15,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.25,16,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.3,17,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.35,18,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.4,18,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.45,20,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.5,20,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.55,21,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.6,21,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.65,22,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.7,23,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.75,24,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.8,25,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.85,26,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.9,28,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.95,30,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.975,32,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.99,35,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.01,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.025,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.05,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.1,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.15,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.2,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.25,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.3,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.35,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.4,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.45,1,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.5,1,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.55,1,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.6,1,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.65,1,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.7,2,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.75,2,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.8,2,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.85,3,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.9,3,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.95,5,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.975,6,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.99,6,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.01,0,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.025,0,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.05,0,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.1,0,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.15,0,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.2,0,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.25,1,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.3,1,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.35,1,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.4,1,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.45,1,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.5,1,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.55,2,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.6,2,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.65,2,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.7,2,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.75,3,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.8,3,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.85,3,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.9,4,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.95,6,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.975,7,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.99,7,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.01,7,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.025,7,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.05,10,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.1,11,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.15,12,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.2,14,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.25,15,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.3,16,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.35,16,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.4,17,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.45,18,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.5,18,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.55,20,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.6,21,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.65,22,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.7,22,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.75,23,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.8,24,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.85,25,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.9,27,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.95,29,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.975,31,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.99,31,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.01,0,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.025,0,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.05,0,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.1,0,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.15,0,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.2,1,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.25,1,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.3,1,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.35,1,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.4,1,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.45,2,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.5,2,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.55,2,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.6,3,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.65,3,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.7,3,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.75,3,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.8,4,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.85,4,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.9,5,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.95,6,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.975,8,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.99,8,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.01,24,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.025,27,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.05,28,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.1,31,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.15,33,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.2,35,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.25,36,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.3,38,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.35,38,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.4,39,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.45,40,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.5,42,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.55,44,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.6,45,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.65,46,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.7,48,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.75,49,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.8,52,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.85,53,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.9,56,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.95,61,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.975,65,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.99,67,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.01,4,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.025,6,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.05,7,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.1,8,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.15,9,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.2,9,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.25,10,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.3,10,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.35,11,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.4,12,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.45,12,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.5,13,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.55,14,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.6,14,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.65,15,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.7,15,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.75,16,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.8,18,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.85,18,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.9,20,2027-05-08
