reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-28,wk inc flu hosp,0,19,quantile,0.975,21,2026-11-28
2026-11-28,wk inc flu hosp,0,19,quantile,0.99,23,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.01,3,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.025,3,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.05,5,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.1,6,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.15,7,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.2,8,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.25,8,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.3,9,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.35,9,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.4,10,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.45,10,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.5,11,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.55,12,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.6,13,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.65,14,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.7,14,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.75,15,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.8,16,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.85,16,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.9,17,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.95,19,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.975,21,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.99,24,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.01,11,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.025,13,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.05,15,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.1,16,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.15,17,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.2,18,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.25,19,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.3,20,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.35,22,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.4,22,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.45,23,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.5,24,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.55,25,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.6,25,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.65,26,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.7,27,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.75,29,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.8,30,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.85,32,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.9,34,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.95,39,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.975,43,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.99,46,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.01,32,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.025,34,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.05,41,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.1,43,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.15,45,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.2,47,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.25,50,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.3,50,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.35,52,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.4,53,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.45,54,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.5,57,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.55,59,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.6,60,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.65,61,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.7,63,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.75,67,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.8,69,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.85,73,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.9,76,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.95,81,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.975,82,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.99,89,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.01,1,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.025,1,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.05,2,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.1,3,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.15,4,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.2,5,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.25,5,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.3,6,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.35,6,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.4,7,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.45,7,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.5,8,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.55,8,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.6,9,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.65,9,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.7,10,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.75,10,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.8,11,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.85,12,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.9,13,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.95,14,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.975,15,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.99,15,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.01,15,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.025,16,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.05,18,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.1,19,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.15,22,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.2,23,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.25,24,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.3,26,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.35,27,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.4,27,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.45,29,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.5,30,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.55,30,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.6,31,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.65,33,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.7,34,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.75,36,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.8,39,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.85,42,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.9,44,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.95,48,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.975,51,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.99,53,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.01,23,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.025,28,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.05,33,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.1,36,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.15,38,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.2,40,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.25,43,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.3,44,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.35,46,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.4,46,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.45,48,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.5,49,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.55,50,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.6,52,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.65,53,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.7,54,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.75,56,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.8,58,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.85,59,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.9,64,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.95,70,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.975,76,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.99,76,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.01,26,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.025,30,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.05,31,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.1,33,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.15,36,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.2,39,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.25,41,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.3,42,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.35,44,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.4,45,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.45,47,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.5,49,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.55,50,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.6,51,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.65,53,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.7,55,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.75,57,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.8,60,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.85,62,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.9,64,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.95,71,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.975,75,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.99,81,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.01,12,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.025,13,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.05,14,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.1,16,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.15,17,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.2,18,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.25,19,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.3,20,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.35,21,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.4,21,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.45,22,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.5,22,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.55,23,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.6,24,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.65,25,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.7,26,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.75,28,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.8,29,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.85,31,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.9,33,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.95,36,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.975,40,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.99,44,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.01,10,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.025,11,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.05,12,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.1,14,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.15,15,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.2,16,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.25,17,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.3,17,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.35,18,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.4,19,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.45,20,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.5,21,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.55,22,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.6,24,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.65,24,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.7,25,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.75,26,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.8,28,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.85,29,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.9,33,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.95,36,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.975,38,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.99,45,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.01,16,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.025,19,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.05,21,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.1,22,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.15,24,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.2,25,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.25,27,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.3,28,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.35,30,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.4,31,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.45,32,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.5,32,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.55,33,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.6,34,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.65,35,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.7,35,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.75,37,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.8,38,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.85,41,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.9,44,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.95,47,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.975,50,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.99,54,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.01,0,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.025,0,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.05,1,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.1,2,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.15,2,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.2,2,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.25,3,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.3,3,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.35,3,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.4,4,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.45,4,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.5,4,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.55,5,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.6,5,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.65,6,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.7,6,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.75,6,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.8,7,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.85,7,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.9,8,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.95,9,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.975,10,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.99,13,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.01,2,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.025,2,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.05,3,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.1,4,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.15,4,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.2,5,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.25,5,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.3,6,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.35,6,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.4,6,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.45,7,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.5,7,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.55,8,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.6,8,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.65,9,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.7,9,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.75,10,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.8,10,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.85,11,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.9,12,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.95,12,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.975,14,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.99,15,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.01,9,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.025,10,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.05,11,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.1,13,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.15,14,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.2,15,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.25,16,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.3,17,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.35,17,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.4,18,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.45,19,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.5,20,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.55,21,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.6,21,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.65,23,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.7,23,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.75,24,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.8,26,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.85,27,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.9,29,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.95,32,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.975,36,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.99,37,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.01,1,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.025,2,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.05,2,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.1,4,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.15,4,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.2,5,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.25,6,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.3,6,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.35,6,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.4,6,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.45,7,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.5,8,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.55,8,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.6,8,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.65,9,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.7,9,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.75,10,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.8,10,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.85,11,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.9,12,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.95,14,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.975,15,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.99,17,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.01,31,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.025,35,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.05,37,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.1,41,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.15,43,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.2,48,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.25,51,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.3,52,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.35,54,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.4,56,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.45,57,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.5,58,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.55,60,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.6,62,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.65,64,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.7,67,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.75,69,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.8,71,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.85,72,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.9,76,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.95,81,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.975,83,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.99,89,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.01,12,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.025,13,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.05,15,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.1,17,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.15,18,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.2,19,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.25,20,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.3,21,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.35,21,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.4,22,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.45,23,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.5,24,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.55,24,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.6,25,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.65,27,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.7,28,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.75,30,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.8,31,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.85,32,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.9,33,2026-11-28
