reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-06,wk inc flu hosp,1,11,quantile,0.8,89,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.85,94,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.9,104,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.95,113,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.975,133,2027-02-13
2027-02-06,wk inc flu hosp,1,11,quantile,0.99,140,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.01,1497,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.025,1508,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.05,1641,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.1,1761,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.15,1822,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.2,1854,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.25,1932,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.3,2009,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.35,2061,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.4,2129,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.45,2195,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.5,2224,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.55,2283,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.6,2318,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.65,2350,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.7,2410,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.75,2493,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.8,2549,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.85,2686,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.9,2796,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.95,2967,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.975,3079,2027-02-13
2027-02-06,wk inc flu hosp,1,12,quantile,0.99,3137,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.01,398,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.025,431,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.05,455,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.1,502,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.15,520,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.2,534,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.25,550,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.3,567,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.35,582,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.4,594,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.45,610,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.5,619,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.55,636,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.6,646,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.65,670,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.7,685,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.75,707,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.8,729,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.85,762,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.9,796,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.95,841,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.975,880,2027-02-13
2027-02-06,wk inc flu hosp,1,13,quantile,0.99,931,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.01,14,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.025,15,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.05,17,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.1,20,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.15,22,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.2,22,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.25,23,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.3,25,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.35,26,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.4,28,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.45,29,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.5,30,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.55,31,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.6,33,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.65,34,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.7,35,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.75,36,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.8,39,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.85,41,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.9,45,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.95,49,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.975,51,2027-02-13
2027-02-06,wk inc flu hosp,1,15,quantile,0.99,55,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.01,84,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.025,93,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.05,102,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.1,112,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.15,119,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.2,125,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.25,127,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.3,129,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.35,132,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.4,134,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.45,136,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.5,139,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.55,142,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.6,145,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.65,150,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.7,154,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.75,158,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.8,160,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.85,166,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.9,172,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.95,185,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.975,193,2027-02-13
2027-02-06,wk inc flu hosp,1,16,quantile,0.99,205,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.01,655,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.025,722,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.05,766,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.1,843,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.15,909,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.2,970,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.25,1000,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.3,1035,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.35,1053,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.4,1071,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.45,1095,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.5,1110,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.55,1144,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.6,1168,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.65,1213,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.7,1228,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.75,1278,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.8,1307,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.85,1357,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.9,1418,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.95,1527,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.975,1582,2027-02-13
2027-02-06,wk inc flu hosp,1,17,quantile,0.99,1670,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.01,784,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.025,800,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.05,830,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.1,912,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.15,966,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.2,992,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.25,1010,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.3,1038,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.35,1053,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.4,1086,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.45,1116,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.5,1140,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.55,1181,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.6,1195,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.65,1222,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.7,1256,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.75,1299,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.8,1318,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.85,1394,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.9,1462,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.95,1632,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.975,1711,2027-02-13
2027-02-06,wk inc flu hosp,1,18,quantile,0.99,1784,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.01,218,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.025,239,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.05,255,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.1,292,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.15,303,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.2,315,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.25,336,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.3,344,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.35,351,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.4,358,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.45,371,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.5,377,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.55,386,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.6,397,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.65,408,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.7,425,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.75,433,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.8,456,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.85,466,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.9,497,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.95,537,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.975,571,2027-02-13
2027-02-06,wk inc flu hosp,1,19,quantile,0.99,597,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.01,216,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.025,232,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.05,245,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.1,262,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.15,270,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.2,277,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.25,286,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.3,290,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.35,296,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.4,306,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.45,313,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.5,324,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.55,335,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.6,343,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.65,355,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.7,364,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.75,375,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.8,391,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.85,399,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.9,421,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.95,432,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.975,468,2027-02-13
2027-02-06,wk inc flu hosp,1,20,quantile,0.99,474,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.01,479,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.025,493,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.05,543,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.1,587,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.15,617,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.2,655,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.25,678,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.3,692,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.35,712,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.4,739,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.45,752,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.5,762,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.55,774,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.6,794,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.65,812,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.7,844,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.75,884,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.8,929,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.85,992,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.9,1014,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.95,1073,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.975,1171,2027-02-13
2027-02-06,wk inc flu hosp,1,21,quantile,0.99,1267,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.01,168,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.025,177,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.05,187,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.1,199,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.15,210,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.2,222,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.25,228,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.3,235,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.35,242,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.4,248,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.45,256,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.5,264,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.55,273,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.6,275,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.65,279,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.7,288,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.75,294,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.8,307,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.85,317,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.9,332,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.95,340,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.975,360,2027-02-13
2027-02-06,wk inc flu hosp,1,22,quantile,0.99,366,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.01,94,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.025,99,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.05,109,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.1,115,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.15,127,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.2,135,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.25,140,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.3,145,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.35,149,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.4,156,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.45,160,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.5,164,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.55,166,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.6,173,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.65,181,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.7,188,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.75,194,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.8,204,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.85,212,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.9,224,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.95,242,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.975,276,2027-02-13
2027-02-06,wk inc flu hosp,1,23,quantile,0.99,283,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.01,285,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.025,296,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.05,311,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.1,330,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.15,357,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.2,381,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.25,390,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.3,405,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.35,416,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.4,429,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.45,438,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.5,449,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.55,456,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.6,470,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.65,486,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.7,499,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.75,507,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.8,525,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.85,541,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.9,588,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.95,647,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.975,656,2027-02-13
2027-02-06,wk inc flu hosp,1,24,quantile,0.99,660,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.01,526,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.025,556,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.05,581,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.1,649,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.15,695,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.2,721,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.25,748,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.3,763,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.35,778,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.4,796,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.45,820,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.5,830,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.55,842,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.6,856,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.65,882,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.7,908,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.75,932,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.8,962,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.85,986,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.9,1021,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.95,1103,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.975,1148,2027-02-13
2027-02-06,wk inc flu hosp,1,25,quantile,0.99,1232,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.01,770,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.025,791,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.05,842,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.1,917,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.15,957,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.2,994,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.25,1017,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.3,1037,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.35,1061,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.4,1079,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.45,1092,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.5,1118,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.55,1135,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.6,1170,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.65,1193,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.7,1232,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.75,1253,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.8,1296,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.85,1341,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.9,1397,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.95,1447,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.975,1492,2027-02-13
2027-02-06,wk inc flu hosp,1,26,quantile,0.99,1585,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.01,216,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.025,221,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.05,238,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.1,255,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.15,266,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.2,284,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.25,294,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.3,302,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.35,310,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.4,325,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.45,340,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.5,354,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.55,372,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.6,383,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.65,389,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.7,400,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.75,414,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.8,428,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.85,451,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.9,474,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.95,521,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.975,556,2027-02-13
2027-02-06,wk inc flu hosp,1,27,quantile,0.99,614,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.01,146,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.025,155,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.05,171,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.1,183,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.15,192,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.2,202,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.25,211,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.3,219,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.35,226,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.4,235,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.45,242,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.5,246,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.55,250,2027-02-13
2027-02-06,wk inc flu hosp,1,28,quantile,0.6,256,2027-02-13
