reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-30,wk inc flu hosp,0,19,quantile,0.95,303,2027-01-30
2027-01-30,wk inc flu hosp,0,19,quantile,0.975,315,2027-01-30
2027-01-30,wk inc flu hosp,0,19,quantile,0.99,330,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.01,177,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.025,186,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.05,191,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.1,204,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.15,217,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.2,222,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.25,231,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.3,234,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.35,240,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.4,245,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.45,250,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.5,257,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.55,260,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.6,265,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.65,269,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.7,275,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.75,282,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.8,288,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.85,292,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.9,297,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.95,311,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.975,323,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.99,327,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.01,327,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.025,339,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.05,356,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.1,369,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.15,380,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.2,386,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.25,392,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.3,401,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.35,409,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.4,414,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.45,421,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.5,425,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.55,428,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.6,436,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.65,443,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.7,449,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.75,460,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.8,468,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.85,482,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.9,494,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.95,522,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.975,540,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.99,558,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.01,258,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.025,270,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.05,280,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.1,290,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.15,294,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.2,298,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.25,308,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.3,313,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.35,320,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.4,327,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.45,334,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.5,340,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.55,346,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.6,353,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.65,356,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.7,364,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.75,376,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.8,381,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.85,387,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.9,407,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.95,419,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.975,429,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.99,432,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.01,53,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.025,56,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.05,59,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.1,65,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.15,67,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.2,70,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.25,71,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.3,72,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.35,74,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.4,76,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.45,79,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.5,82,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.55,83,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.6,84,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.65,86,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.7,89,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.75,92,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.8,94,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.85,97,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.9,101,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.95,105,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.975,113,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.99,140,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.01,202,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.025,210,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.05,228,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.1,238,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.15,249,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.2,261,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.25,265,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.3,272,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.35,276,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.4,280,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.45,287,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.5,289,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.55,293,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.6,298,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.65,306,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.7,311,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.75,320,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.8,327,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.85,329,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.9,340,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.95,358,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.975,377,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.99,392,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.01,489,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.025,526,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.05,539,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.1,560,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.15,578,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.2,602,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.25,608,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.3,625,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.35,633,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.4,651,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.45,658,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.5,668,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.55,682,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.6,701,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.65,714,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.7,733,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.75,744,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.8,763,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.85,789,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.9,804,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.95,835,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.975,917,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.99,950,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.01,543,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.025,555,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.05,588,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.1,618,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.15,635,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.2,644,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.25,661,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.3,681,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.35,689,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.4,700,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.45,712,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.5,720,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.55,730,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.6,740,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.65,757,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.7,778,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.75,794,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.8,813,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.85,825,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.9,846,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.95,885,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.975,924,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.99,994,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.01,248,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.025,266,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.05,273,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.1,294,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.15,308,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.2,317,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.25,326,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.3,338,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.35,348,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.4,358,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.45,361,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.5,368,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.55,374,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.6,383,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.65,393,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.7,397,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.75,406,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.8,412,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.85,430,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.9,442,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.95,458,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.975,477,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.99,507,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.01,231,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.025,236,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.05,243,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.1,257,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.15,265,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.2,271,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.25,277,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.3,287,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.35,292,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.4,295,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.45,300,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.5,310,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.55,317,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.6,325,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.65,332,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.7,344,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.75,349,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.8,359,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.85,365,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.9,376,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.95,399,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.975,415,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.99,421,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.01,455,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.025,470,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.05,487,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.1,508,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.15,522,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.2,545,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.25,561,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.3,574,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.35,584,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.4,593,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.45,606,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.5,616,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.55,624,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.6,632,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.65,642,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.7,652,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.75,662,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.8,673,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.85,685,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.9,698,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.95,716,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.975,747,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.99,768,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.01,66,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.025,66,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.05,70,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.1,78,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.15,80,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.2,82,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.25,83,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.3,86,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.35,87,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.4,90,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.45,94,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.5,95,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.55,98,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.6,101,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.65,105,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.7,107,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.75,111,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.8,114,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.85,119,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.9,125,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.95,132,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.975,141,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.99,148,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.01,120,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.025,124,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.05,134,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.1,143,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.15,147,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.2,153,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.25,155,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.3,160,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.35,164,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.4,169,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.45,172,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.5,174,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.55,178,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.6,181,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.65,186,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.7,193,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.75,197,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.8,203,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.85,207,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.9,213,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.95,226,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.975,256,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.99,260,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.01,70,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.025,74,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.05,78,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.1,82,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.15,86,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.2,88,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.25,90,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.3,93,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.35,95,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.4,98,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.45,101,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.5,103,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.55,105,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.6,109,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.65,111,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.7,114,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.75,116,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.8,119,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.85,121,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.9,127,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.95,137,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.975,142,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.99,149,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.01,45,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.025,49,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.05,53,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.1,56,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.15,61,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.2,64,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.25,67,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.3,68,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.35,69,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.4,71,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.45,73,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.5,75,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.55,76,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.6,79,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.65,81,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.7,82,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.75,85,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.8,89,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.85,91,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.9,95,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.95,99,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.975,101,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.99,103,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.01,482,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.025,490,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.05,525,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.1,564,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.15,583,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.2,601,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.25,610,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.3,624,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.35,633,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.4,642,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.45,657,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.5,662,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.55,674,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.6,684,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.65,701,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.7,715,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.75,731,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.8,753,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.85,773,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.9,785,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.95,838,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.975,845,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.99,867,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.01,81,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.025,82,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.05,88,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.1,94,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.15,97,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.2,99,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.25,102,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.3,106,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.35,109,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.4,112,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.45,117,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.5,120,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.55,122,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.6,123,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.65,125,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.7,128,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.75,130,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.8,135,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.85,139,2027-01-30
