reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-27,wk inc flu hosp,0,19,quantile,0.95,367,2027-02-27
2027-02-27,wk inc flu hosp,0,19,quantile,0.975,379,2027-02-27
2027-02-27,wk inc flu hosp,0,19,quantile,0.99,391,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.01,151,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.025,164,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.05,173,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.1,181,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.15,187,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.2,192,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.25,199,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.3,202,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.35,205,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.4,210,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.45,211,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.5,213,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.55,215,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.6,219,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.65,224,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.7,230,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.75,234,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.8,241,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.85,247,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.9,256,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.95,269,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.975,278,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.99,292,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.01,487,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.025,503,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.05,509,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.1,536,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.15,553,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.2,563,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.25,571,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.3,577,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.35,587,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.4,592,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.45,601,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.5,612,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.55,621,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.6,633,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.65,644,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.7,654,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.75,661,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.8,674,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.85,683,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.9,698,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.95,737,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.975,776,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.99,790,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.01,240,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.025,255,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.05,265,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.1,270,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.15,277,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.2,281,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.25,284,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.3,288,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.35,296,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.4,301,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.45,306,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.5,312,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.55,315,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.6,321,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.65,333,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.7,337,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.75,342,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.8,348,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.85,356,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.9,367,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.95,385,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.975,411,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.99,426,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.01,90,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.025,93,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.05,97,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.1,107,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.15,110,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.2,113,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.25,117,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.3,121,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.35,125,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.4,128,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.45,129,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.5,132,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.55,135,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.6,138,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.65,142,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.7,146,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.75,149,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.8,151,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.85,159,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.9,165,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.95,176,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.975,182,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.99,191,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.01,224,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.025,233,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.05,243,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.1,248,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.15,261,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.2,271,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.25,280,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.3,285,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.35,289,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.4,296,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.45,301,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.5,306,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.55,308,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.6,312,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.65,320,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.7,329,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.75,335,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.8,343,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.85,353,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.9,360,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.95,381,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.975,405,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.99,416,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.01,768,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.025,805,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.05,834,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.1,859,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.15,876,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.2,903,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.25,930,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.3,952,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.35,965,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.4,984,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.45,1006,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.5,1026,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.55,1047,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.6,1074,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.65,1087,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.7,1118,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.75,1132,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.8,1152,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.85,1176,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.9,1206,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.95,1260,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.975,1303,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.99,1333,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.01,1187,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.025,1244,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.05,1276,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.1,1332,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.15,1374,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.2,1420,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.25,1444,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.3,1475,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.35,1497,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.4,1535,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.45,1555,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.5,1582,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.55,1605,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.6,1639,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.65,1656,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.7,1674,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.75,1700,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.8,1726,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.85,1765,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.9,1805,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.95,1908,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.975,1966,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.99,2057,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.01,214,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.025,239,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.05,242,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.1,256,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.15,263,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.2,267,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.25,274,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.3,279,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.35,286,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.4,292,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.45,298,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.5,300,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.55,304,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.6,311,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.65,321,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.7,329,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.75,343,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.8,353,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.85,362,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.9,375,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.95,390,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.975,411,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.99,434,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.01,145,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.025,149,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.05,153,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.1,165,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.15,171,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.2,175,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.25,180,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.3,182,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.35,186,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.4,190,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.45,195,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.5,198,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.55,204,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.6,207,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.65,212,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.7,216,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.75,224,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.8,230,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.85,233,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.9,243,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.95,251,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.975,258,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.99,267,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.01,533,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.025,589,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.05,603,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.1,634,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.15,658,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.2,669,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.25,678,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.3,689,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.35,702,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.4,711,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.45,729,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.5,734,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.55,754,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.6,763,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.65,784,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.7,796,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.75,820,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.8,835,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.85,866,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.9,891,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.95,934,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.975,957,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.99,986,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.01,84,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.025,92,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.05,100,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.1,105,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.15,110,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.2,113,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.25,117,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.3,119,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.35,122,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.4,124,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.45,127,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.5,129,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.55,130,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.6,133,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.65,135,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.7,137,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.75,141,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.8,146,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.85,151,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.9,157,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.95,170,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.975,180,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.99,183,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.01,123,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.025,129,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.05,138,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.1,144,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.15,149,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.2,152,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.25,156,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.3,160,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.35,163,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.4,166,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.45,170,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.5,174,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.55,177,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.6,179,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.65,180,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.7,184,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.75,189,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.8,191,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.85,197,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.9,200,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.95,209,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.975,222,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.99,231,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.01,67,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.025,69,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.05,72,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.1,78,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.15,82,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.2,84,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.25,86,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.3,89,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.35,91,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.4,93,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.45,95,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.5,98,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.55,101,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.6,104,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.65,106,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.7,108,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.75,112,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.8,115,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.85,120,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.9,123,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.95,130,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.975,135,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.99,139,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.01,71,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.025,72,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.05,83,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.1,88,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.15,93,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.2,98,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.25,100,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.3,104,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.35,109,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.4,110,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.45,112,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.5,114,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.55,117,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.6,119,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.65,123,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.7,126,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.75,131,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.8,135,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.85,137,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.9,142,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.95,152,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.975,166,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.99,171,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.01,574,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.025,580,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.05,608,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.1,638,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.15,649,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.2,663,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.25,678,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.3,692,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.35,706,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.4,719,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.45,730,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.5,748,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.55,757,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.6,767,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.65,777,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.7,783,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.75,790,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.8,817,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.85,834,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.9,863,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.95,904,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.975,918,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.99,944,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.01,123,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.025,130,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.05,132,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.1,140,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.15,148,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.2,152,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.25,155,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.3,158,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.35,163,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.4,167,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.45,168,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.5,173,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.55,177,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.6,182,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.65,184,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.7,188,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.75,194,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.8,197,2027-02-27
