reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-26,wk inc flu hosp,1,26,quantile,0.01,137,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.025,141,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.05,152,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.1,160,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.15,176,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.2,180,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.25,185,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.3,190,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.35,194,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.4,202,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.45,208,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.5,216,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.55,221,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.6,226,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.65,231,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.7,239,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.75,244,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.8,249,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.85,267,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.9,276,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.95,293,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.975,307,2027-01-02
2026-12-26,wk inc flu hosp,1,26,quantile,0.99,319,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.01,75,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.025,78,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.05,85,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.1,96,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.15,100,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.2,107,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.25,112,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.3,117,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.35,120,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.4,125,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.45,128,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.5,135,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.55,139,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.6,144,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.65,152,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.7,159,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.75,164,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.8,171,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.85,175,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.9,182,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.95,195,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.975,208,2027-01-02
2026-12-26,wk inc flu hosp,1,27,quantile,0.99,231,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.01,54,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.025,58,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.05,64,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.1,74,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.15,81,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.2,85,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.25,89,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.3,91,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.35,92,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.4,94,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.45,98,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.5,101,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.55,103,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.6,108,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.65,112,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.7,115,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.75,119,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.8,123,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.85,130,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.9,139,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.95,146,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.975,150,2027-01-02
2026-12-26,wk inc flu hosp,1,28,quantile,0.99,163,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.01,119,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.025,128,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.05,138,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.1,149,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.15,154,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.2,159,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.25,164,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.3,171,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.35,176,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.4,183,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.45,187,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.5,191,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.55,195,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.6,198,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.65,204,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.7,213,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.75,221,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.8,230,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.85,235,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.9,241,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.95,252,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.975,260,2027-01-02
2026-12-26,wk inc flu hosp,1,29,quantile,0.99,268,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.01,22,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.025,23,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.05,25,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.1,29,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.15,32,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.2,32,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.25,34,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.3,36,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.35,37,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.4,38,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.45,40,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.5,41,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.55,43,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.6,44,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.65,46,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.7,48,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.75,50,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.8,55,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.85,59,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.9,61,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.95,65,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.975,70,2027-01-02
2026-12-26,wk inc flu hosp,1,30,quantile,0.99,74,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.01,22,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.025,24,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.05,25,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.1,30,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.15,32,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.2,33,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.25,35,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.3,37,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.35,39,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.4,41,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.45,42,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.5,44,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.55,45,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.6,47,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.65,48,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.7,50,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.75,52,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.8,55,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.85,58,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.9,61,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.95,66,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.975,75,2027-01-02
2026-12-26,wk inc flu hosp,1,31,quantile,0.99,78,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.01,50,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.025,53,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.05,58,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.1,65,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.15,72,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.2,75,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.25,79,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.3,82,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.35,84,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.4,87,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.45,89,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.5,90,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.55,92,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.6,95,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.65,98,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.7,101,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.75,105,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.8,107,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.85,110,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.9,116,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.95,128,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.975,143,2027-01-02
2026-12-26,wk inc flu hosp,1,32,quantile,0.99,168,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.01,11,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.025,13,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.05,14,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.1,18,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.15,20,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.2,21,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.25,23,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.3,24,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.35,24,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.4,26,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.45,26,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.5,27,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.55,28,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.6,29,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.65,31,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.7,33,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.75,35,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.8,36,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.85,37,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.9,40,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.95,43,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.975,47,2027-01-02
2026-12-26,wk inc flu hosp,1,33,quantile,0.99,50,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.01,174,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.025,181,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.05,200,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.1,219,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.15,235,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.2,243,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.25,255,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.3,263,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.35,269,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.4,277,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.45,283,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.5,290,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.55,303,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.6,314,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.65,323,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.7,335,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.75,350,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.8,369,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.85,383,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.9,406,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.95,435,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.975,461,2027-01-02
2026-12-26,wk inc flu hosp,1,34,quantile,0.99,487,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.01,63,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.025,64,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.05,74,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.1,79,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.15,83,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.2,86,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.25,92,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.3,95,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.35,98,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.4,103,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.45,107,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.5,111,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.55,113,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.6,117,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.65,121,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.7,124,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.75,130,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.8,134,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.85,137,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.9,148,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.95,156,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.975,162,2027-01-02
2026-12-26,wk inc flu hosp,1,35,quantile,0.99,168,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.01,335,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.025,378,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.05,422,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.1,458,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.15,477,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.2,494,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.25,515,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.3,531,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.35,547,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.4,558,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.45,569,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.5,582,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.55,594,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.6,605,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.65,616,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.7,632,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.75,640,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.8,664,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.85,690,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.9,726,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.95,762,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.975,791,2027-01-02
2026-12-26,wk inc flu hosp,1,36,quantile,0.99,887,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.01,214,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.025,232,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.05,247,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.1,274,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.15,290,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.2,310,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.25,321,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.3,330,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.35,340,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.4,349,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.45,360,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.5,372,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.55,384,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.6,404,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.65,418,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.7,430,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.75,447,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.8,472,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.85,498,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.9,513,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.95,540,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.975,572,2027-01-02
2026-12-26,wk inc flu hosp,1,37,quantile,0.99,601,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.01,10,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.025,11,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.05,13,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.1,14,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.15,15,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.2,16,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.25,17,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.3,19,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.35,20,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.4,20,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.45,22,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.5,23,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.55,23,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.6,24,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.65,25,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.7,26,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.75,28,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.8,30,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.85,32,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.9,35,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.95,37,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.975,38,2027-01-02
2026-12-26,wk inc flu hosp,1,38,quantile,0.99,41,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.01,203,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.025,215,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.05,227,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.1,244,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.15,254,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.2,263,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.25,272,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.3,279,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.35,282,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.4,295,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.45,298,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.5,308,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.55,318,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.6,329,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.65,340,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.7,363,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.75,372,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.8,391,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.85,400,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.9,418,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.95,444,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.975,527,2027-01-02
2026-12-26,wk inc flu hosp,1,39,quantile,0.99,571,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.01,45,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.025,50,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.05,53,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.1,58,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.15,64,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.2,68,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.25,71,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.3,73,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.35,76,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.4,79,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.45,83,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.5,85,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.55,87,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.6,89,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.65,92,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.7,94,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.75,96,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.8,104,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.85,107,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.9,114,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.95,123,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.975,133,2027-01-02
2026-12-26,wk inc flu hosp,1,40,quantile,0.99,142,2027-01-02
2026-12-26,wk inc flu hosp,1,41,quantile,0.01,80,2027-01-02
2026-12-26,wk inc flu hosp,1,41,quantile,0.025,87,2027-01-02
2026-12-26,wk inc flu hosp,1,41,quantile,0.05,96,2027-01-02
2026-12-26,wk inc flu hosp,1,41,quantile,0.1,102,2027-01-02
2026-12-26,wk inc flu hosp,1,41,quantile,0.15,111,2027-01-02
2026-12-26,wk inc flu hosp,1,41,quantile,0.2,112,2027-01-02
2026-12-26,wk inc flu hosp,1,41,quantile,0.25,116,2027-01-02
2026-12-26,wk inc flu hosp,1,41,quantile,0.3,122,2027-01-02
2026-12-26,wk inc flu hosp,1,41,quantile,0.35,130,2027-01-02
2026-12-26,wk inc flu hosp,1,41,quantile,0.4,135,2027-01-02
2026-12-26,wk inc flu hosp,1,41,quantile,0.45,139,2027-01-02
2026-12-26,wk inc flu hosp,1,41,quantile,0.5,144,2027-01-02
2026-12-26,wk inc flu hosp,1,41,quantile,0.55,147,2027-01-02
2026-12-26,wk inc flu hosp,1,41,quantile,0.6,151,2027-01-02
2026-12-26,wk inc flu hosp,1,41,quantile,0.65,157,2027-01-02
2026-12-26,wk inc flu hosp,1,41,quantile,0.7,159,2027-01-02
2026-12-26,wk inc flu hosp,1,41,quantile,0.75,165,2027-01-02
2026-12-26,wk inc flu hosp,1,41,quantile,0.8,176,2027-01-02
2026-12-26,wk inc flu hosp,1,41,quantile,0.85,181,2027-01-02
2026-12-26,wk inc flu hosp,1,41,quantile,0.9,196,2027-01-02
2026-12-26,wk inc flu hosp,1,41,quantile,0.95,243,2027-01-02
2026-12-26,wk inc flu hosp,1,41,quantile,0.975,281,2027-01-02
