reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-19,wk inc flu hosp,0,19,quantile,0.975,47,2026-12-19
2026-12-19,wk inc flu hosp,0,19,quantile,0.99,48,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.01,21,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.025,22,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.05,24,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.1,26,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.15,27,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.2,30,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.25,32,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.3,34,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.35,35,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.4,35,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.45,37,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.5,37,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.55,38,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.6,39,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.65,41,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.7,42,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.75,46,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.8,48,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.85,49,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.9,51,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.95,54,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.975,56,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.99,59,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.01,44,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.025,46,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.05,50,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.1,54,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.15,55,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.2,57,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.25,58,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.3,62,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.35,63,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.4,65,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.45,66,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.5,69,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.55,71,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.6,73,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.65,75,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.7,77,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.75,79,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.8,83,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.85,84,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.9,88,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.95,93,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.975,99,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.99,104,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.01,98,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.025,103,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.05,107,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.1,113,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.15,119,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.2,123,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.25,128,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.3,131,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.35,136,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.4,137,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.45,140,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.5,144,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.55,148,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.6,152,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.65,154,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.7,156,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.75,160,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.8,167,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.85,172,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.9,181,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.95,190,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.975,194,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.99,200,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.01,7,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.025,8,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.05,8,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.1,10,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.15,11,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.2,12,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.25,12,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.3,13,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.35,14,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.4,15,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.45,16,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.5,16,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.55,17,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.6,17,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.65,18,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.7,19,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.75,20,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.8,21,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.85,22,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.9,23,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.95,27,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.975,28,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.99,31,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.01,74,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.025,77,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.05,82,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.1,85,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.15,92,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.2,94,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.25,98,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.3,101,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.35,103,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.4,107,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.45,108,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.5,110,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.55,113,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.6,116,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.65,117,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.7,120,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.75,122,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.8,126,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.85,132,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.9,135,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.95,145,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.975,151,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.99,157,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.01,80,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.025,86,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.05,91,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.1,98,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.15,104,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.2,106,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.25,108,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.3,111,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.35,113,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.4,115,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.45,118,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.5,121,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.55,125,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.6,127,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.65,132,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.7,134,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.75,138,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.8,146,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.85,148,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.9,153,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.95,164,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.975,170,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.99,172,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.01,108,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.025,115,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.05,119,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.1,126,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.15,128,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.2,131,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.25,134,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.3,136,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.35,139,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.4,144,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.45,148,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.5,151,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.55,154,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.6,158,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.65,162,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.7,167,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.75,172,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.8,176,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.85,183,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.9,191,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.95,198,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.975,202,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.99,212,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.01,85,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.025,94,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.05,99,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.1,106,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.15,111,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.2,116,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.25,121,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.3,124,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.35,128,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.4,132,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.45,133,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.5,136,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.55,138,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.6,139,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.65,142,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.7,144,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.75,147,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.8,152,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.85,155,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.9,161,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.95,171,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.975,179,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.99,192,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.01,33,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.025,35,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.05,38,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.1,41,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.15,44,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.2,48,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.25,50,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.3,51,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.35,53,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.4,54,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.45,55,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.5,58,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.55,59,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.6,60,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.65,62,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.7,64,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.75,66,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.8,69,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.85,71,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.9,75,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.95,79,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.975,83,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.99,91,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.01,50,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.025,56,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.05,60,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.1,66,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.15,69,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.2,71,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.25,73,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.3,76,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.35,78,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.4,80,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.45,82,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.5,83,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.55,84,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.6,85,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.65,87,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.7,89,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.75,92,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.8,94,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.85,97,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.9,100,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.95,108,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.975,114,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.99,117,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.01,6,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.025,10,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.05,11,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.1,12,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.15,13,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.2,15,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.25,15,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.3,16,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.35,17,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.4,18,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.45,19,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.5,19,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.55,20,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.6,20,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.65,21,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.7,22,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.75,22,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.8,23,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.85,25,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.9,26,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.95,28,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.975,31,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.99,31,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.01,13,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.025,13,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.05,15,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.1,17,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.15,18,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.2,19,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.25,20,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.3,21,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.35,22,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.4,23,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.45,23,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.5,24,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.55,25,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.6,26,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.65,27,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.7,29,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.75,30,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.8,31,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.85,32,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.9,34,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.95,37,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.975,39,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.99,41,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.01,42,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.025,44,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.05,46,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.1,50,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.15,53,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.2,55,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.25,56,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.3,57,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.35,59,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.4,60,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.45,61,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.5,62,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.55,64,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.6,65,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.65,68,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.7,69,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.75,70,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.8,72,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.85,76,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.9,82,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.95,87,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.975,91,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.99,101,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.01,13,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.025,15,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.05,17,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.1,18,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.15,19,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.2,21,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.25,23,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.3,23,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.35,24,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.4,25,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.45,25,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.5,26,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.55,26,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.6,28,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.65,29,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.7,30,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.75,30,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.8,32,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.85,34,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.9,35,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.95,37,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.975,39,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.99,40,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.01,205,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.025,214,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.05,224,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.1,233,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.15,242,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.2,250,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.25,254,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.3,258,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.35,262,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.4,269,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.45,275,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.5,278,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.55,284,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.6,288,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.65,292,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.7,301,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.75,306,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.8,312,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.85,318,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.9,324,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.95,344,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.975,348,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.99,372,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.01,51,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.025,52,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.05,55,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.1,58,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.15,61,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.2,63,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.25,65,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.3,68,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.35,69,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.4,70,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.45,71,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.5,73,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.55,75,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.6,77,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.65,79,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.7,81,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.75,83,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.8,85,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.85,87,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.9,91,2026-12-19
