reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-09,wk inc flu hosp,0,19,quantile,0.975,129,2027-01-09
2027-01-09,wk inc flu hosp,0,19,quantile,0.99,139,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.01,59,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.025,65,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.05,68,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.1,74,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.15,76,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.2,78,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.25,80,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.3,82,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.35,83,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.4,84,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.45,87,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.5,88,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.55,89,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.6,91,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.65,93,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.7,95,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.75,96,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.8,100,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.85,103,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.9,107,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.95,116,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.975,120,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.99,127,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.01,138,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.025,144,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.05,146,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.1,155,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.15,160,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.2,164,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.25,167,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.3,172,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.35,175,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.4,178,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.45,180,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.5,184,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.55,187,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.6,190,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.65,192,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.7,198,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.75,201,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.8,206,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.85,212,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.9,218,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.95,226,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.975,229,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.99,238,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.01,113,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.025,120,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.05,123,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.1,135,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.15,137,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.2,142,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.25,144,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.3,146,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.35,151,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.4,153,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.45,156,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.5,158,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.55,164,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.6,168,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.65,172,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.7,175,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.75,176,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.8,181,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.85,186,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.9,195,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.95,203,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.975,207,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.99,212,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.01,42,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.025,44,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.05,45,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.1,48,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.15,52,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.2,54,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.25,55,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.3,56,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.35,58,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.4,59,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.45,60,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.5,62,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.55,63,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.6,66,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.65,67,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.7,70,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.75,73,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.8,74,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.85,75,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.9,79,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.95,86,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.975,90,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.99,90,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.01,149,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.025,153,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.05,167,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.1,179,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.15,184,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.2,190,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.25,193,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.3,199,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.35,201,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.4,206,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.45,210,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.5,215,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.55,219,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.6,222,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.65,224,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.7,229,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.75,236,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.8,245,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.85,252,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.9,264,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.95,272,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.975,284,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.99,290,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.01,261,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.025,267,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.05,274,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.1,297,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.15,313,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.2,323,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.25,328,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.3,338,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.35,343,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.4,344,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.45,351,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.5,355,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.55,364,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.6,369,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.65,379,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.7,386,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.75,398,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.8,407,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.85,418,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.9,435,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.95,456,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.975,477,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.99,494,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.01,235,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.025,262,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.05,271,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.1,281,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.15,299,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.2,306,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.25,311,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.3,319,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.35,324,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.4,327,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.45,331,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.5,336,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.55,346,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.6,352,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.65,354,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.7,358,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.75,363,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.8,369,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.85,377,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.9,390,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.95,415,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.975,425,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.99,444,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.01,205,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.025,208,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.05,219,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.1,225,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.15,230,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.2,247,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.25,254,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.3,260,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.35,264,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.4,268,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.45,274,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.5,278,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.55,282,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.6,287,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.65,290,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.7,295,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.75,302,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.8,316,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.85,323,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.9,334,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.95,347,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.975,353,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.99,377,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.01,67,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.025,70,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.05,73,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.1,76,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.15,79,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.2,82,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.25,85,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.3,86,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.35,89,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.4,92,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.45,93,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.5,95,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.55,96,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.6,99,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.65,101,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.7,102,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.75,104,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.8,106,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.85,110,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.9,114,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.95,118,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.975,127,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.99,132,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.01,186,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.025,193,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.05,194,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.1,204,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.15,212,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.2,218,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.25,221,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.3,223,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.35,226,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.4,230,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.45,235,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.5,240,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.55,242,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.6,248,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.65,251,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.7,260,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.75,263,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.8,268,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.85,273,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.9,280,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.95,289,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.975,313,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.99,319,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.01,28,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.025,30,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.05,33,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.1,36,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.15,39,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.2,40,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.25,41,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.3,43,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.35,45,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.4,45,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.45,46,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.5,48,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.55,49,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.6,50,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.65,52,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.7,53,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.75,56,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.8,57,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.85,59,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.9,64,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.95,65,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.975,67,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.99,76,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.01,38,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.025,40,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.05,43,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.1,46,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.15,48,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.2,51,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.25,53,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.3,54,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.35,57,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.4,58,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.45,60,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.5,60,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.55,62,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.6,63,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.65,65,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.7,66,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.75,67,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.8,68,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.85,71,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.9,74,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.95,79,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.975,81,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.99,88,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.01,53,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.025,58,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.05,62,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.1,66,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.15,68,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.2,70,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.25,71,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.3,72,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.35,74,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.4,75,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.45,79,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.5,80,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.55,82,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.6,83,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.65,85,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.7,87,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.75,89,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.8,90,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.85,94,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.9,98,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.95,101,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.975,109,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.99,112,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.01,39,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.025,40,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.05,44,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.1,47,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.15,49,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.2,50,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.25,52,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.3,53,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.35,55,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.4,56,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.45,58,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.5,60,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.55,61,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.6,62,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.65,63,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.7,65,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.75,66,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.8,67,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.85,70,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.9,74,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.95,81,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.975,87,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.99,93,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.01,339,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.025,342,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.05,353,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.1,376,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.15,383,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.2,392,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.25,406,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.3,422,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.35,435,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.4,445,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.45,455,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.5,464,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.55,471,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.6,477,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.65,487,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.7,491,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.75,505,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.8,514,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.85,520,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.9,537,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.95,555,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.975,572,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.99,599,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.01,68,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.025,71,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.05,75,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.1,79,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.15,81,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.2,85,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.25,88,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.3,89,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.35,92,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.4,93,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.45,96,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.5,98,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.55,99,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.6,102,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.65,104,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.7,108,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.75,111,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.8,113,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.85,118,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.9,120,2027-01-09
