reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-21,wk inc flu hosp,0,19,quantile,0.975,14,2026-11-21
2026-11-21,wk inc flu hosp,0,19,quantile,0.99,15,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.01,2,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.025,3,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.05,3,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.1,4,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.15,5,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.2,5,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.25,6,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.3,7,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.35,7,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.4,7,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.45,8,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.5,8,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.55,9,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.6,9,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.65,10,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.7,10,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.75,11,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.8,12,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.85,13,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.9,13,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.95,15,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.975,18,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.99,22,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.01,6,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.025,7,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.05,8,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.1,9,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.15,10,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.2,11,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.25,12,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.3,13,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.35,14,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.4,15,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.45,16,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.5,17,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.55,17,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.6,18,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.65,18,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.7,19,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.75,21,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.8,22,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.85,23,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.9,25,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.95,26,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.975,28,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.99,29,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.01,33,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.025,36,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.05,38,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.1,43,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.15,45,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.2,46,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.25,48,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.3,49,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.35,51,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.4,54,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.45,55,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.5,56,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.55,58,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.6,59,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.65,61,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.7,62,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.75,64,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.8,66,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.85,67,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.9,74,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.95,81,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.975,83,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.99,90,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.01,0,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.025,0,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.05,0,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.1,0,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.15,1,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.2,1,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.25,1,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.3,1,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.35,2,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.4,2,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.45,2,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.5,2,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.55,3,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.6,3,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.65,3,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.7,4,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.75,4,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.8,5,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.85,5,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.9,6,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.95,7,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.975,8,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.99,11,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.01,10,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.025,11,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.05,11,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.1,12,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.15,14,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.2,15,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.25,16,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.3,17,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.35,18,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.4,19,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.45,20,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.5,20,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.55,21,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.6,22,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.65,24,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.7,24,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.75,25,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.8,26,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.85,27,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.9,29,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.95,31,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.975,34,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.99,37,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.01,12,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.025,15,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.05,17,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.1,21,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.15,23,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.2,24,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.25,25,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.3,26,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.35,27,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.4,28,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.45,29,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.5,30,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.55,32,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.6,33,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.65,34,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.7,35,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.75,37,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.8,39,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.85,40,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.9,43,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.95,46,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.975,47,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.99,49,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.01,17,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.025,18,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.05,20,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.1,26,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.15,27,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.2,30,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.25,32,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.3,34,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.35,35,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.4,36,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.45,37,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.5,38,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.55,39,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.6,40,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.65,42,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.7,43,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.75,44,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.8,47,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.85,49,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.9,51,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.95,54,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.975,59,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.99,62,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.01,5,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.025,6,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.05,7,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.1,8,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.15,9,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.2,10,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.25,11,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.3,12,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.35,12,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.4,13,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.45,13,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.5,14,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.55,15,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.6,15,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.65,16,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.7,17,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.75,17,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.8,19,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.85,20,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.9,22,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.95,24,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.975,27,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.99,27,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.01,9,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.025,10,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.05,11,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.1,12,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.15,14,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.2,16,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.25,16,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.3,17,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.35,18,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.4,18,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.45,19,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.5,19,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.55,20,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.6,21,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.65,22,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.7,23,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.75,24,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.8,25,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.85,26,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.9,27,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.95,29,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.975,31,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.99,33,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.01,9,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.025,12,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.05,15,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.1,16,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.15,17,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.2,18,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.25,19,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.3,20,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.35,21,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.4,22,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.45,22,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.5,23,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.55,25,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.6,27,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.65,27,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.7,28,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.75,29,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.8,30,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.85,31,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.9,33,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.95,35,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.975,39,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.99,40,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.01,0,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.025,0,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.05,0,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.1,0,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.15,0,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.2,1,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.25,1,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.3,1,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.35,2,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.4,2,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.45,2,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.5,2,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.55,2,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.6,3,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.65,3,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.7,4,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.75,4,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.8,4,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.85,5,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.9,5,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.95,6,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.975,7,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.99,7,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.01,0,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.025,0,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.05,0,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.1,0,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.15,0,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.2,0,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.25,1,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.3,1,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.35,1,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.4,1,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.45,1,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.5,2,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.55,2,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.6,2,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.65,3,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.7,3,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.75,4,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.8,4,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.85,4,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.9,5,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.95,6,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.975,7,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.99,8,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.01,7,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.025,9,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.05,10,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.1,12,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.15,13,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.2,14,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.25,15,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.3,15,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.35,16,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.4,16,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.45,17,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.5,18,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.55,18,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.6,19,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.65,20,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.7,22,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.75,22,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.8,23,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.85,25,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.9,27,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.95,30,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.975,32,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.99,34,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.01,0,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.025,0,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.05,0,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.1,1,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.15,2,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.2,2,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.25,2,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.3,3,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.35,3,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.4,4,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.45,4,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.5,4,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.55,5,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.6,5,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.65,5,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.7,5,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.75,6,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.8,6,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.85,7,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.9,8,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.95,10,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.975,11,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.99,12,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.01,14,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.025,15,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.05,19,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.1,22,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.15,23,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.2,25,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.25,26,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.3,27,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.35,29,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.4,30,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.45,31,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.5,32,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.55,33,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.6,34,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.65,35,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.7,36,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.75,37,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.8,39,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.85,40,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.9,42,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.95,46,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.975,51,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.99,56,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.01,6,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.025,6,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.05,7,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.1,8,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.15,9,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.2,9,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.25,10,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.3,11,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.35,11,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.4,12,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.45,12,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.5,13,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.55,14,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.6,15,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.65,16,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.7,16,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.75,17,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.8,17,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.85,18,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.9,20,2026-11-21
