reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-20,wk inc flu hosp,3,22,quantile,0.25,217,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.3,233,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.35,244,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.4,253,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.45,267,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.5,273,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.55,287,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.6,290,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.65,300,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.7,319,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.75,346,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.8,366,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.85,389,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.9,410,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.95,444,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.975,453,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.99,477,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.01,52,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.025,56,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.05,63,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.1,82,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.15,95,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.2,103,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.25,107,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.3,114,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.35,118,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.4,124,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.45,130,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.5,134,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.55,137,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.6,145,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.65,148,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.7,151,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.75,161,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.8,172,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.85,186,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.9,194,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.95,211,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.975,230,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.99,247,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.01,165,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.025,190,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.05,222,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.1,252,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.15,267,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.2,276,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.25,291,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.3,301,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.35,321,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.4,334,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.45,345,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.5,356,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.55,366,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.6,371,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.65,386,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.7,413,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.75,428,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.8,459,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.85,499,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.9,532,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.95,606,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.975,635,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.99,712,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.01,494,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.025,510,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.05,533,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.1,627,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.15,656,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.2,688,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.25,736,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.3,770,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.35,790,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.4,812,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.45,845,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.5,872,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.55,916,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.6,943,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.65,1005,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.7,1041,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.75,1119,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.8,1167,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.85,1278,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.9,1370,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.95,1528,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.975,1619,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.99,1983,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.01,743,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.025,786,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.05,857,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.1,926,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.15,1027,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.2,1060,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.25,1091,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.3,1138,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.35,1195,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.4,1228,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.45,1283,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.5,1350,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.55,1373,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.6,1399,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.65,1473,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.7,1516,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.75,1574,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.8,1620,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.85,1770,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.9,1842,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.95,1980,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.975,2078,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.99,2262,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.01,171,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.025,210,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.05,232,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.1,255,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.15,276,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.2,291,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.25,307,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.3,320,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.35,331,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.4,348,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.45,361,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.5,376,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.55,390,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.6,406,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.65,426,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.7,441,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.75,460,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.8,487,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.85,513,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.9,550,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.95,586,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.975,636,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.99,654,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.01,98,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.025,109,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.05,117,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.1,133,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.15,141,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.2,151,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.25,156,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.3,161,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.35,165,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.4,172,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.45,178,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.5,186,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.55,190,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.6,198,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.65,204,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.7,208,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.75,211,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.8,221,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.85,240,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.9,260,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.95,280,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.975,312,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.99,336,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.01,405,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.025,442,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.05,455,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.1,510,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.15,544,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.2,566,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.25,590,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.3,606,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.35,635,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.4,661,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.45,668,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.5,682,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.55,693,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.6,707,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.65,728,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.7,753,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.75,786,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.8,806,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.85,831,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.9,880,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.95,954,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.975,990,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.99,1106,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.01,51,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.025,62,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.05,67,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.1,75,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.15,80,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.2,86,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.25,89,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.3,92,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.35,95,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.4,100,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.45,106,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.5,110,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.55,114,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.6,115,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.65,118,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.7,127,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.75,137,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.8,143,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.85,151,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.9,162,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.95,180,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.975,203,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.99,221,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.01,87,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.025,91,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.05,107,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.1,120,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.15,126,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.2,131,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.25,136,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.3,138,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.35,144,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.4,148,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.45,153,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.5,160,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.55,162,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.6,168,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.65,177,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.7,183,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.75,189,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.8,192,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.85,200,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.9,217,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.95,229,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.975,239,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.99,265,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.01,51,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.025,57,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.05,60,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.1,72,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.15,78,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.2,86,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.25,92,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.3,95,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.35,100,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.4,102,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.45,106,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.5,108,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.55,111,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.6,115,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.65,122,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.7,129,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.75,133,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.8,142,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.85,155,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.9,166,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.95,183,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.975,197,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.99,205,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.01,38,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.025,42,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.05,48,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.1,57,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.15,62,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.2,68,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.25,71,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.3,79,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.35,82,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.4,87,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.45,92,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.5,95,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.55,103,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.6,109,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.65,116,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.7,121,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.75,128,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.8,132,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.85,146,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.9,159,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.95,180,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.975,193,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.99,199,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.01,361,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.025,412,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.05,442,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.1,482,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.15,511,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.2,546,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.25,577,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.3,585,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.35,605,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.4,617,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.45,633,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.5,650,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.55,680,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.6,708,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.65,730,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.7,751,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.75,782,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.8,822,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.85,880,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.9,945,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.95,1105,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.975,1201,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.99,1287,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.01,90,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.025,114,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.05,121,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.1,141,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.15,155,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.2,165,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.25,171,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.3,182,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.35,187,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.4,193,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.45,197,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.5,204,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.55,211,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.6,217,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.65,221,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.7,227,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.75,233,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.8,242,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.85,256,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.9,273,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.95,292,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.975,299,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.99,336,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.01,980,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.025,1051,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.05,1091,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.1,1154,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.15,1222,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.2,1245,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.25,1295,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.3,1347,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.35,1399,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.4,1422,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.45,1473,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.5,1521,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.55,1575,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.6,1648,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.65,1730,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.7,1775,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.75,1838,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.8,1935,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.85,2004,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.9,2129,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.95,2342,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.975,2516,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.99,2643,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.01,374,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.025,441,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.05,476,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.1,507,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.15,547,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.2,563,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.25,586,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.3,606,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.35,645,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.4,661,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.45,715,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.5,748,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.55,776,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.6,799,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.65,822,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.7,860,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.75,896,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.8,934,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.85,977,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.9,1060,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.95,1185,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.975,1242,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.99,1317,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.01,14,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.025,16,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.05,19,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.1,22,2027-03-13
