reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-01,wk inc flu hosp,0,19,quantile,0.975,16,2027-05-01
2027-05-01,wk inc flu hosp,0,19,quantile,0.99,18,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.01,1,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.025,1,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.05,2,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.1,2,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.15,3,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.2,3,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.25,4,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.3,5,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.35,5,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.4,5,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.45,6,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.5,6,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.55,6,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.6,7,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.65,7,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.7,8,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.75,8,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.8,9,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.85,10,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.9,11,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.95,12,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.975,13,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.99,14,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.01,5,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.025,6,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.05,8,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.1,9,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.15,10,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.2,11,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.25,12,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.3,13,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.35,13,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.4,14,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.45,14,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.5,15,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.55,16,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.6,16,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.65,17,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.7,18,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.75,19,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.8,19,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.85,20,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.9,21,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.95,23,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.975,24,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.99,27,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.01,15,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.025,16,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.05,16,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.1,18,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.15,19,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.2,21,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.25,22,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.3,23,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.35,24,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.4,24,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.45,25,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.5,26,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.55,27,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.6,28,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.65,29,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.7,30,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.75,30,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.8,32,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.85,34,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.9,35,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.95,38,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.975,40,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.99,41,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.01,1,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.025,1,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.05,1,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.1,2,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.15,3,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.2,3,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.25,3,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.3,4,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.35,4,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.4,5,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.45,5,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.5,5,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.55,6,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.6,6,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.65,6,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.7,7,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.75,7,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.8,8,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.85,8,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.9,9,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.95,10,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.975,11,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.99,12,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.01,7,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.025,10,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.05,12,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.1,13,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.15,14,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.2,15,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.25,16,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.3,16,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.35,18,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.4,18,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.45,19,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.5,19,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.55,20,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.6,21,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.65,23,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.7,23,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.75,24,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.8,25,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.85,26,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.9,28,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.95,32,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.975,36,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.99,37,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.01,23,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.025,23,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.05,25,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.1,28,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.15,29,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.2,31,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.25,33,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.3,34,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.35,35,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.4,36,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.45,37,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.5,38,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.55,39,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.6,40,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.65,41,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.7,42,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.75,43,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.8,45,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.85,47,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.9,49,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.95,51,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.975,54,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.99,57,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.01,33,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.025,34,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.05,38,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.1,41,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.15,43,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.2,45,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.25,47,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.3,48,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.35,50,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.4,52,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.45,53,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.5,54,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.55,56,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.6,58,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.65,59,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.7,61,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.75,64,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.8,66,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.85,69,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.9,74,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.95,76,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.975,80,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.99,82,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.01,10,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.025,11,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.05,14,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.1,15,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.15,16,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.2,17,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.25,18,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.3,19,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.35,20,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.4,21,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.45,21,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.5,22,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.55,23,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.6,24,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.65,25,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.7,26,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.75,27,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.8,28,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.85,30,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.9,32,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.95,35,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.975,37,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.99,41,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.01,8,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.025,8,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.05,10,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.1,11,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.15,12,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.2,14,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.25,14,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.3,15,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.35,16,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.4,17,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.45,17,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.5,18,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.55,19,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.6,19,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.65,20,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.7,21,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.75,22,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.8,23,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.85,24,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.9,25,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.95,28,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.975,30,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.99,33,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.01,12,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.025,16,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.05,16,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.1,17,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.15,18,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.2,20,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.25,21,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.3,22,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.35,22,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.4,24,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.45,25,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.5,26,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.55,26,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.6,27,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.65,28,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.7,29,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.75,30,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.8,31,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.85,34,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.9,35,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.95,37,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.975,40,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.99,42,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.01,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.025,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.05,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.1,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.15,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.2,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.25,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.3,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.35,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.4,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.45,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.5,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.55,1,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.6,1,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.65,1,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.7,1,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.75,1,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.8,2,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.85,2,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.9,3,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.95,4,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.975,4,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.99,8,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.01,0,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.025,0,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.05,1,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.1,1,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.15,1,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.2,2,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.25,2,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.3,2,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.35,3,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.4,3,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.45,3,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.5,3,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.55,4,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.6,4,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.65,5,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.7,5,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.75,5,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.8,6,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.85,6,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.9,7,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.95,9,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.975,11,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.99,13,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.01,17,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.025,18,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.05,19,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.1,20,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.15,22,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.2,23,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.25,24,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.3,24,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.35,25,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.4,26,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.45,27,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.5,28,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.55,29,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.6,29,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.65,31,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.7,31,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.75,32,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.8,33,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.85,34,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.9,36,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.95,38,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.975,41,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.99,45,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.01,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.025,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.05,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.1,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.15,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.2,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.25,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.3,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.35,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.4,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.45,1,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.5,1,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.55,1,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.6,1,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.65,1,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.7,2,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.75,2,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.8,2,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.85,3,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.9,3,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.95,4,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.975,7,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.99,7,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.01,25,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.025,30,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.05,33,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.1,37,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.15,39,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.2,40,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.25,42,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.3,44,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.35,45,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.4,46,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.45,47,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.5,49,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.55,50,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.6,52,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.65,53,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.7,55,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.75,56,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.8,58,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.85,59,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.9,63,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.95,67,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.975,69,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.99,74,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.01,10,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.025,11,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.05,12,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.1,13,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.15,14,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.2,15,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.25,16,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.3,17,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.35,18,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.4,19,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.45,19,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.5,20,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.55,21,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.6,21,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.65,22,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.7,23,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.75,24,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.8,25,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.85,26,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.9,28,2027-05-01
