reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-12,wk inc flu hosp,2,53,quantile,0.99,185,2026-12-26
2026-12-12,wk inc flu hosp,2,54,quantile,0.01,32,2026-12-26
2026-12-12,wk inc flu hosp,2,54,quantile,0.025,32,2026-12-26
2026-12-12,wk inc flu hosp,2,54,quantile,0.05,37,2026-12-26
2026-12-12,wk inc flu hosp,2,54,quantile,0.1,40,2026-12-26
2026-12-12,wk inc flu hosp,2,54,quantile,0.15,43,2026-12-26
2026-12-12,wk inc flu hosp,2,54,quantile,0.2,47,2026-12-26
2026-12-12,wk inc flu hosp,2,54,quantile,0.25,48,2026-12-26
2026-12-12,wk inc flu hosp,2,54,quantile,0.3,49,2026-12-26
2026-12-12,wk inc flu hosp,2,54,quantile,0.35,50,2026-12-26
2026-12-12,wk inc flu hosp,2,54,quantile,0.4,53,2026-12-26
2026-12-12,wk inc flu hosp,2,54,quantile,0.45,55,2026-12-26
2026-12-12,wk inc flu hosp,2,54,quantile,0.5,56,2026-12-26
2026-12-12,wk inc flu hosp,2,54,quantile,0.55,60,2026-12-26
2026-12-12,wk inc flu hosp,2,54,quantile,0.6,63,2026-12-26
2026-12-12,wk inc flu hosp,2,54,quantile,0.65,64,2026-12-26
2026-12-12,wk inc flu hosp,2,54,quantile,0.7,67,2026-12-26
2026-12-12,wk inc flu hosp,2,54,quantile,0.75,69,2026-12-26
2026-12-12,wk inc flu hosp,2,54,quantile,0.8,71,2026-12-26
2026-12-12,wk inc flu hosp,2,54,quantile,0.85,74,2026-12-26
2026-12-12,wk inc flu hosp,2,54,quantile,0.9,80,2026-12-26
2026-12-12,wk inc flu hosp,2,54,quantile,0.95,87,2026-12-26
2026-12-12,wk inc flu hosp,2,54,quantile,0.975,95,2026-12-26
2026-12-12,wk inc flu hosp,2,54,quantile,0.99,102,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.01,95,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.025,105,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.05,110,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.1,126,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.15,132,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.2,140,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.25,147,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.3,154,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.35,157,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.4,161,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.45,172,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.5,176,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.55,181,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.6,186,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.65,189,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.7,194,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.75,200,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.8,208,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.85,214,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.9,221,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.95,247,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.975,272,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.99,302,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.01,11,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.025,13,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.05,15,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.1,16,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.15,18,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.2,21,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.25,22,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.3,23,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.35,25,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.4,26,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.45,28,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.5,29,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.55,30,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.6,32,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.65,33,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.7,34,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.75,36,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.8,38,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.85,40,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.9,44,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.95,46,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.975,49,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.99,55,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.01,44,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.025,45,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.05,51,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.1,57,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.15,63,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.2,67,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.25,72,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.3,76,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.35,78,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.4,83,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.45,87,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.5,92,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.55,97,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.6,103,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.65,110,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.7,113,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.75,119,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.8,129,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.85,142,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.9,155,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.95,181,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.975,194,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.99,206,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.01,8299,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.025,8480,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.05,8868,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.1,9107,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.15,9263,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.2,9380,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.25,9538,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.3,9668,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.35,9771,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.4,9851,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.45,9908,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.5,9992,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.55,10117,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.6,10228,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.65,10370,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.7,10486,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.75,10624,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.8,10729,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.85,10811,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.9,10996,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.95,11255,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.975,11319,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.99,11521,2026-12-26
2026-12-12,wk inc flu hosp,3,01,quantile,0.01,91,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.025,100,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.05,108,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.1,126,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.15,129,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.2,135,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.25,140,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.3,144,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.35,148,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.4,151,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.45,158,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.5,162,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.55,168,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.6,175,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.65,180,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.7,185,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.75,192,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.8,197,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.85,216,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.9,232,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.95,244,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.975,251,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.99,267,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.01,2,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.025,3,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.05,5,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.1,7,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.15,8,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.2,9,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.25,10,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.3,11,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.35,13,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.4,14,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.45,15,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.5,16,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.55,17,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.6,19,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.65,20,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.7,22,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.75,23,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.8,25,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.85,28,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.9,30,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.95,38,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.975,44,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.99,48,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.01,279,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.025,302,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.05,338,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.1,355,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.15,381,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.2,395,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.25,425,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.3,447,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.35,462,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.4,474,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.45,491,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.5,511,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.55,535,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.6,555,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.65,570,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.7,591,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.75,613,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.8,659,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.85,695,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.9,727,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.95,820,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.975,861,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.99,982,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.01,59,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.025,63,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.05,67,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.1,70,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.15,71,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.2,79,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.25,81,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.3,83,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.35,87,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.4,89,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.45,93,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.5,96,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.55,99,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.6,104,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.65,111,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.7,115,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.75,118,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.8,123,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.85,129,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.9,134,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.95,145,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.975,154,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.99,171,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.01,581,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.025,619,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.05,633,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.1,685,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.15,744,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.2,798,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.25,826,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.3,867,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.35,887,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.4,909,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.45,941,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.5,966,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.55,1000,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.6,1024,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.65,1056,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.7,1111,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.75,1145,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.8,1183,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.85,1218,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.9,1268,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.95,1339,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.975,1368,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.99,1444,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.01,144,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.025,151,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.05,159,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.1,171,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.15,183,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.2,189,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.25,200,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.3,208,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.35,214,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.4,218,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.45,225,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.5,230,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.55,235,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.6,242,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.65,250,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.7,261,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.75,267,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.8,275,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.85,291,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.9,308,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.95,326,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.975,339,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.99,377,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.01,97,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.025,99,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.05,112,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.1,124,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.15,133,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.2,137,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.25,141,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.3,149,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.35,152,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.4,156,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.45,163,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.5,170,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.55,177,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.6,185,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.65,194,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.7,201,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.75,212,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.8,231,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.85,243,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.9,265,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.95,293,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.975,328,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.99,340,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.01,22,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.025,26,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.05,31,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.1,37,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.15,40,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.2,44,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.25,46,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.3,48,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.35,51,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.4,54,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.45,54,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.5,57,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.55,58,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.6,59,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.65,64,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.7,66,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.75,68,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.8,71,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.85,75,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.9,86,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.95,97,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.975,107,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.99,111,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.01,8,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.025,10,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.05,12,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.1,13,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.15,13,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.2,16,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.25,18,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.3,20,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.35,21,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.4,22,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.45,24,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.5,26,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.55,27,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.6,28,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.65,29,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.7,30,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.75,32,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.8,36,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.85,40,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.9,42,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.95,45,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.975,51,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.99,54,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.01,557,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.025,580,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.05,616,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.1,658,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.15,681,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.2,697,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.25,708,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.3,728,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.35,755,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.4,777,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.45,792,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.5,808,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.55,821,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.6,830,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.65,857,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.7,878,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.75,918,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.8,971,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.85,1000,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.9,1030,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.95,1148,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.975,1251,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.99,1278,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.01,271,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.025,295,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.05,314,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.1,331,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.15,355,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.2,369,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.25,381,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.3,395,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.35,406,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.4,421,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.45,435,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.5,446,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.55,459,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.6,474,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.65,488,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.7,510,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.75,523,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.8,541,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.85,571,2027-01-02
