reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-02,wk inc flu hosp,0,19,quantile,0.975,144,2027-01-02
2027-01-02,wk inc flu hosp,0,19,quantile,0.99,148,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.01,79,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.025,80,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.05,84,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.1,88,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.15,95,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.2,98,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.25,102,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.3,105,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.35,108,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.4,111,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.45,113,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.5,115,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.55,116,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.6,118,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.65,121,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.7,124,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.75,128,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.8,132,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.85,139,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.9,145,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.95,149,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.975,156,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.99,166,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.01,205,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.025,224,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.05,227,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.1,237,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.15,244,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.2,252,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.25,258,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.3,262,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.35,266,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.4,271,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.45,277,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.5,284,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.55,290,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.6,295,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.65,298,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.7,301,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.75,309,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.8,320,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.85,325,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.9,336,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.95,345,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.975,357,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.99,385,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.01,145,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.025,164,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.05,174,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.1,188,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.15,193,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.2,197,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.25,202,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.3,207,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.35,210,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.4,213,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.45,216,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.5,222,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.55,225,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.6,228,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.65,233,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.7,237,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.75,244,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.8,251,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.85,259,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.9,272,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.95,288,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.975,296,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.99,300,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.01,38,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.025,40,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.05,43,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.1,47,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.15,50,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.2,53,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.25,54,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.3,56,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.35,57,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.4,60,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.45,62,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.5,64,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.55,65,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.6,67,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.65,69,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.7,72,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.75,73,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.8,75,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.85,78,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.9,80,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.95,83,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.975,86,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.99,89,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.01,181,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.025,193,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.05,200,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.1,207,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.15,221,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.2,227,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.25,234,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.3,238,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.35,244,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.4,251,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.45,254,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.5,258,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.55,260,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.6,264,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.65,270,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.7,275,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.75,282,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.8,284,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.85,294,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.9,303,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.95,326,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.975,350,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.99,379,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.01,311,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.025,318,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.05,326,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.1,345,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.15,363,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.2,378,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.25,388,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.3,395,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.35,406,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.4,416,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.45,428,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.5,437,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.55,445,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.6,452,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.65,463,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.7,472,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.75,482,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.8,494,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.85,503,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.9,538,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.95,558,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.975,574,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.99,596,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.01,283,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.025,294,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.05,313,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.1,342,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.15,350,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.2,358,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.25,362,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.3,374,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.35,385,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.4,391,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.45,396,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.5,404,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.55,415,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.6,421,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.65,428,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.7,436,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.75,452,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.8,461,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.85,479,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.9,495,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.95,526,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.975,540,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.99,563,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.01,259,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.025,264,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.05,268,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.1,292,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.15,301,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.2,309,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.25,313,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.3,323,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.35,327,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.4,339,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.45,346,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.5,354,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.55,364,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.6,375,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.65,382,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.7,392,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.75,400,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.8,408,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.85,426,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.9,444,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.95,464,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.975,480,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.99,484,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.01,76,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.025,79,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.05,89,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.1,93,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.15,99,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.2,103,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.25,109,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.3,112,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.35,113,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.4,116,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.45,119,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.5,122,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.55,125,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.6,128,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.65,130,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.7,133,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.75,138,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.8,143,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.85,147,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.9,155,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.95,160,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.975,164,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.99,175,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.01,296,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.025,311,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.05,315,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.1,331,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.15,341,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.2,352,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.25,366,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.3,372,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.35,377,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.4,385,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.45,391,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.5,399,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.55,408,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.6,415,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.65,419,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.7,422,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.75,430,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.8,436,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.85,443,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.9,457,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.95,473,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.975,477,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.99,486,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.01,31,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.025,32,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.05,33,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.1,38,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.15,41,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.2,42,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.25,44,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.3,46,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.35,47,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.4,48,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.45,49,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.5,50,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.55,51,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.6,52,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.65,53,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.7,56,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.75,59,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.8,61,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.85,63,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.9,68,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.95,71,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.975,74,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.99,75,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.01,42,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.025,52,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.05,55,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.1,58,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.15,60,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.2,61,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.25,63,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.3,65,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.35,67,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.4,68,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.45,70,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.5,72,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.55,73,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.6,75,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.65,77,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.7,79,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.75,82,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.8,84,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.85,87,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.9,93,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.95,98,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.975,104,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.99,111,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.01,62,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.025,66,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.05,72,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.1,78,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.15,84,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.2,86,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.25,89,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.3,92,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.35,94,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.4,97,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.45,100,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.5,101,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.55,102,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.6,105,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.65,107,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.7,109,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.75,115,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.8,119,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.85,123,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.9,126,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.95,131,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.975,135,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.99,144,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.01,44,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.025,49,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.05,51,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.1,54,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.15,57,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.2,58,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.25,60,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.3,62,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.35,64,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.4,65,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.45,67,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.5,68,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.55,69,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.6,70,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.65,72,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.7,75,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.75,77,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.8,79,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.85,83,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.9,85,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.95,88,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.975,92,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.99,95,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.01,446,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.025,465,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.05,486,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.1,509,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.15,520,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.2,540,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.25,551,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.3,561,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.35,575,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.4,594,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.45,600,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.5,610,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.55,618,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.6,630,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.65,644,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.7,652,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.75,660,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.8,678,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.85,695,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.9,715,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.95,743,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.975,792,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.99,831,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.01,98,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.025,98,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.05,101,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.1,105,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.15,110,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.2,114,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.25,116,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.3,121,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.35,127,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.4,129,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.45,131,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.5,134,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.55,135,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.6,139,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.65,141,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.7,144,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.75,148,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.8,150,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.85,154,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.9,157,2027-01-02
