reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-16,wk inc flu hosp,0,19,quantile,0.95,166,2027-01-16
2027-01-16,wk inc flu hosp,0,19,quantile,0.975,174,2027-01-16
2027-01-16,wk inc flu hosp,0,19,quantile,0.99,177,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.01,64,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.025,68,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.05,70,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.1,77,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.15,80,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.2,82,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.25,84,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.3,87,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.35,90,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.4,92,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.45,94,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.5,95,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.55,98,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.6,100,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.65,102,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.7,104,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.75,105,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.8,107,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.85,111,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.9,116,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.95,129,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.975,133,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.99,142,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.01,141,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.025,144,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.05,148,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.1,152,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.15,164,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.2,168,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.25,173,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.3,174,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.35,177,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.4,179,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.45,183,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.5,184,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.55,189,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.6,192,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.65,195,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.7,200,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.75,203,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.8,206,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.85,212,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.9,220,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.95,229,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.975,240,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.99,254,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.01,114,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.025,131,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.05,141,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.1,149,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.15,157,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.2,163,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.25,169,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.3,173,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.35,177,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.4,183,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.45,186,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.5,190,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.55,195,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.6,202,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.65,206,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.7,210,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.75,214,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.8,220,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.85,226,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.9,230,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.95,247,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.975,255,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.99,271,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.01,30,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.025,35,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.05,39,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.1,40,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.15,42,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.2,45,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.25,47,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.3,47,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.35,49,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.4,49,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.45,52,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.5,53,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.55,54,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.6,54,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.65,56,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.7,58,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.75,60,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.8,62,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.85,64,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.9,66,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.95,70,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.975,74,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.99,76,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.01,146,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.025,154,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.05,163,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.1,174,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.15,179,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.2,184,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.25,187,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.3,192,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.35,195,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.4,199,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.45,203,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.5,206,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.55,212,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.6,217,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.65,221,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.7,224,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.75,232,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.8,239,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.85,244,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.9,251,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.95,261,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.975,276,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.99,295,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.01,298,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.025,319,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.05,330,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.1,342,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.15,354,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.2,366,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.25,371,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.3,379,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.35,390,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.4,396,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.45,404,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.5,408,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.55,417,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.6,427,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.65,436,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.7,444,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.75,458,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.8,468,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.85,477,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.9,487,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.95,509,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.975,517,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.99,544,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.01,221,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.025,225,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.05,241,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.1,246,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.15,258,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.2,267,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.25,272,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.3,275,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.35,281,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.4,285,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.45,290,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.5,298,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.55,301,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.6,306,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.65,310,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.7,316,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.75,320,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.8,328,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.85,334,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.9,342,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.95,367,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.975,378,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.99,390,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.01,221,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.025,235,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.05,243,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.1,250,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.15,267,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.2,275,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.25,286,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.3,291,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.35,299,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.4,309,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.45,314,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.5,320,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.55,323,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.6,328,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.65,333,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.7,339,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.75,350,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.8,355,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.85,373,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.9,384,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.95,407,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.975,419,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.99,427,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.01,79,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.025,90,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.05,94,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.1,102,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.15,107,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.2,112,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.25,114,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.3,118,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.35,122,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.4,125,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.45,127,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.5,128,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.55,131,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.6,133,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.65,136,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.7,138,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.75,140,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.8,144,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.85,150,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.9,155,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.95,160,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.975,167,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.99,173,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.01,214,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.025,221,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.05,230,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.1,248,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.15,256,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.2,265,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.25,270,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.3,276,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.35,279,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.4,283,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.45,285,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.5,291,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.55,295,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.6,300,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.65,307,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.7,311,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.75,320,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.8,325,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.85,333,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.9,340,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.95,362,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.975,384,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.99,400,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.01,34,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.025,37,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.05,39,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.1,44,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.15,46,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.2,49,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.25,51,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.3,52,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.35,54,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.4,55,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.45,57,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.5,58,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.55,59,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.6,61,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.65,62,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.7,64,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.75,65,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.8,67,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.85,69,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.9,72,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.95,78,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.975,80,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.99,86,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.01,41,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.025,43,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.05,46,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.1,48,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.15,50,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.2,52,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.25,54,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.3,56,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.35,57,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.4,58,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.45,59,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.5,60,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.55,60,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.6,62,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.65,64,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.7,65,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.75,66,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.8,67,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.85,69,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.9,71,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.95,76,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.975,80,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.99,87,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.01,54,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.025,58,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.05,61,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.1,65,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.15,69,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.2,71,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.25,73,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.3,74,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.35,77,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.4,79,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.45,81,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.5,82,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.55,83,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.6,84,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.65,86,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.7,87,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.75,89,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.8,92,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.85,94,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.9,99,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.95,106,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.975,116,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.99,123,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.01,40,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.025,40,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.05,42,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.1,44,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.15,47,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.2,49,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.25,51,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.3,52,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.35,54,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.4,55,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.45,57,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.5,58,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.55,60,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.6,61,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.65,63,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.7,64,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.75,67,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.8,69,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.85,71,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.9,73,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.95,77,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.975,79,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.99,88,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.01,355,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.025,366,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.05,387,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.1,404,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.15,414,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.2,432,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.25,444,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.3,448,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.35,457,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.4,465,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.45,472,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.5,486,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.55,490,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.6,504,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.65,512,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.7,520,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.75,526,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.8,540,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.85,558,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.9,567,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.95,588,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.975,600,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.99,623,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.01,76,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.025,79,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.05,80,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.1,84,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.15,86,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.2,89,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.25,92,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.3,97,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.35,101,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.4,103,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.45,106,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.5,107,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.55,109,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.6,111,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.65,113,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.7,116,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.75,118,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.8,120,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.85,122,2027-01-16
