reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-13,wk inc flu hosp,0,19,quantile,0.95,371,2027-02-13
2027-02-13,wk inc flu hosp,0,19,quantile,0.975,393,2027-02-13
2027-02-13,wk inc flu hosp,0,19,quantile,0.99,399,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.01,218,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.025,224,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.05,232,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.1,243,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.15,255,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.2,267,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.25,272,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.3,277,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.35,282,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.4,285,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.45,289,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.5,296,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.55,299,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.6,306,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.65,310,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.7,316,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.75,324,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.8,329,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.85,335,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.9,345,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.95,359,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.975,377,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.99,380,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.01,478,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.025,490,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.05,501,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.1,538,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.15,556,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.2,566,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.25,576,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.3,583,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.35,598,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.4,606,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.45,616,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.5,623,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.55,632,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.6,643,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.65,649,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.7,662,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.75,674,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.8,692,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.85,706,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.9,727,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.95,765,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.975,798,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.99,838,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.01,191,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.025,197,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.05,203,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.1,218,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.15,228,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.2,235,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.25,240,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.3,245,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.35,249,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.4,254,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.45,261,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.5,266,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.55,271,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.6,276,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.65,282,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.7,287,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.75,290,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.8,295,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.85,303,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.9,314,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.95,340,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.975,344,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.99,352,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.01,95,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.025,102,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.05,108,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.1,118,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.15,121,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.2,124,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.25,130,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.3,135,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.35,138,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.4,142,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.45,147,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.5,148,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.55,151,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.6,153,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.65,156,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.7,157,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.75,162,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.8,165,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.85,173,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.9,178,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.95,187,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.975,198,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.99,201,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.01,319,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.025,337,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.05,353,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.1,381,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.15,392,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.2,402,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.25,408,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.3,423,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.35,431,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.4,442,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.45,448,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.5,452,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.55,456,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.6,465,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.65,473,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.7,482,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.75,498,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.8,510,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.85,516,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.9,531,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.95,548,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.975,560,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.99,582,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.01,543,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.025,551,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.05,570,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.1,600,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.15,609,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.2,627,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.25,645,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.3,664,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.35,674,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.4,687,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.45,700,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.5,706,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.55,713,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.6,717,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.65,732,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.7,750,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.75,762,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.8,780,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.85,791,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.9,815,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.95,843,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.975,864,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.99,913,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.01,755,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.025,774,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.05,841,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.1,897,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.15,942,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.2,957,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.25,969,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.3,980,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.35,998,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.4,1023,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.45,1040,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.5,1064,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.55,1079,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.6,1110,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.65,1123,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.7,1139,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.75,1155,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.8,1185,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.85,1217,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.9,1244,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.95,1287,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.975,1375,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.99,1429,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.01,205,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.025,216,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.05,230,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.1,241,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.15,248,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.2,255,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.25,266,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.3,270,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.35,283,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.4,291,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.45,295,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.5,302,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.55,309,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.6,317,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.65,321,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.7,333,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.75,338,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.8,350,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.85,354,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.9,369,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.95,379,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.975,404,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.99,440,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.01,130,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.025,141,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.05,144,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.1,152,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.15,156,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.2,164,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.25,171,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.3,175,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.35,177,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.4,181,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.45,184,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.5,186,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.55,190,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.6,196,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.65,202,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.7,206,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.75,211,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.8,214,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.85,227,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.9,234,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.95,253,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.975,267,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.99,277,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.01,670,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.025,682,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.05,706,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.1,738,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.15,771,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.2,785,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.25,798,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.3,806,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.35,824,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.4,837,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.45,846,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.5,852,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.55,870,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.6,879,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.65,889,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.7,901,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.75,908,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.8,926,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.85,962,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.9,989,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.95,1049,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.975,1109,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.99,1141,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.01,54,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.025,58,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.05,61,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.1,69,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.15,72,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.2,75,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.25,78,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.3,80,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.35,84,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.4,85,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.45,87,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.5,88,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.55,90,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.6,92,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.65,94,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.7,98,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.75,100,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.8,105,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.85,109,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.9,112,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.95,119,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.975,124,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.99,128,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.01,120,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.025,130,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.05,136,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.1,141,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.15,147,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.2,152,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.25,156,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.3,160,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.35,166,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.4,169,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.45,173,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.5,176,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.55,179,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.6,180,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.65,183,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.7,187,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.75,189,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.8,195,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.85,202,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.9,205,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.95,215,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.975,224,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.99,229,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.01,63,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.025,67,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.05,68,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.1,74,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.15,76,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.2,78,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.25,79,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.3,85,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.35,87,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.4,88,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.45,92,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.5,93,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.55,95,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.6,98,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.65,102,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.7,107,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.75,109,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.8,112,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.85,114,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.9,119,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.95,125,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.975,139,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.99,147,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.01,72,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.025,74,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.05,77,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.1,84,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.15,89,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.2,93,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.25,97,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.3,98,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.35,102,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.4,105,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.45,106,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.5,109,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.55,111,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.6,113,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.65,115,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.7,119,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.75,124,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.8,127,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.85,133,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.9,139,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.95,144,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.975,149,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.99,153,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.01,577,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.025,601,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.05,623,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.1,657,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.15,672,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.2,682,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.25,697,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.3,710,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.35,729,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.4,736,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.45,749,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.5,761,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.55,773,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.6,783,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.65,794,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.7,811,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.75,832,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.8,844,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.85,861,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.9,884,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.95,963,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.975,1033,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.99,1066,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.01,91,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.025,99,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.05,103,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.1,110,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.15,112,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.2,115,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.25,121,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.3,124,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.35,126,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.4,129,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.45,133,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.5,136,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.55,138,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.6,142,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.65,147,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.7,151,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.75,153,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.8,157,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.85,162,2027-02-13
