reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-14,wk inc flu hosp,0,19,quantile,0.975,15,2026-11-14
2026-11-14,wk inc flu hosp,0,19,quantile,0.99,15,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.01,1,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.025,1,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.05,1,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.1,2,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.15,3,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.2,4,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.25,4,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.3,4,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.35,5,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.4,5,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.45,6,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.5,7,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.55,7,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.6,8,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.65,8,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.7,9,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.75,9,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.8,10,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.85,11,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.9,12,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.95,13,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.975,14,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.99,14,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.01,6,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.025,7,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.05,8,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.1,10,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.15,12,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.2,13,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.25,13,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.3,14,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.35,14,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.4,15,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.45,16,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.5,17,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.55,18,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.6,19,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.65,20,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.7,21,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.75,22,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.8,23,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.85,24,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.9,26,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.95,28,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.975,30,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.99,31,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.01,30,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.025,36,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.05,40,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.1,43,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.15,47,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.2,49,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.25,51,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.3,55,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.35,57,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.4,59,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.45,62,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.5,63,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.55,65,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.6,68,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.65,69,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.7,71,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.75,75,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.8,79,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.85,81,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.9,86,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.95,95,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.975,99,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.99,108,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.01,0,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.025,0,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.05,0,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.1,0,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.15,0,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.2,0,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.25,1,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.3,1,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.35,1,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.4,1,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.45,2,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.5,2,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.55,2,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.6,2,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.65,3,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.7,3,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.75,4,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.8,5,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.85,6,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.9,6,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.95,7,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.975,8,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.99,9,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.01,7,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.025,7,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.05,8,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.1,9,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.15,11,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.2,12,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.25,12,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.3,13,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.35,14,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.4,15,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.45,16,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.5,16,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.55,17,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.6,18,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.65,19,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.7,20,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.75,21,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.8,22,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.85,23,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.9,25,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.95,28,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.975,29,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.99,34,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.01,11,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.025,12,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.05,14,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.1,16,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.15,18,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.2,19,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.25,20,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.3,21,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.35,22,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.4,23,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.45,25,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.5,25,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.55,26,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.6,27,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.65,28,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.7,30,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.75,30,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.8,32,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.85,34,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.9,37,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.95,42,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.975,45,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.99,49,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.01,15,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.025,16,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.05,19,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.1,21,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.15,22,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.2,23,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.25,25,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.3,26,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.35,27,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.4,28,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.45,29,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.5,30,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.55,31,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.6,32,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.65,33,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.7,34,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.75,35,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.8,37,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.85,39,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.9,41,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.95,44,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.975,47,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.99,51,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.01,4,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.025,4,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.05,5,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.1,7,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.15,7,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.2,9,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.25,10,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.3,11,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.35,11,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.4,12,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.45,13,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.5,13,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.55,14,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.6,15,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.65,16,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.7,16,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.75,17,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.8,18,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.85,19,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.9,20,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.95,22,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.975,25,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.99,27,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.01,9,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.025,10,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.05,11,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.1,13,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.15,13,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.2,15,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.25,16,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.3,16,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.35,17,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.4,19,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.45,19,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.5,20,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.55,20,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.6,21,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.65,22,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.7,23,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.75,23,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.8,25,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.85,26,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.9,29,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.95,36,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.975,37,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.99,38,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.01,9,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.025,11,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.05,12,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.1,15,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.15,16,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.2,17,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.25,18,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.3,19,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.35,19,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.4,21,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.45,22,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.5,23,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.55,25,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.6,25,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.65,26,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.7,26,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.75,28,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.8,29,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.85,31,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.9,32,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.95,35,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.975,36,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.99,39,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.01,0,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.025,0,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.05,1,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.1,2,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.15,3,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.2,3,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.25,4,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.3,4,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.35,5,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.4,5,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.45,5,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.5,6,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.55,6,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.6,6,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.65,7,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.7,7,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.75,7,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.8,8,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.85,9,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.9,9,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.95,11,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.975,12,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.99,12,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.01,0,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.025,0,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.05,0,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.1,0,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.15,0,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.2,0,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.25,1,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.3,1,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.35,1,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.4,1,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.45,2,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.5,2,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.55,2,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.6,2,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.65,3,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.7,3,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.75,3,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.8,4,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.85,4,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.9,5,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.95,6,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.975,7,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.99,8,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.01,7,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.025,9,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.05,10,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.1,12,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.15,13,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.2,13,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.25,15,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.3,15,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.35,16,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.4,17,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.45,18,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.5,18,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.55,19,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.6,19,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.65,20,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.7,21,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.75,22,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.8,23,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.85,24,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.9,26,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.95,28,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.975,31,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.99,36,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.01,0,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.025,0,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.05,0,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.1,1,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.15,1,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.2,1,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.25,2,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.3,2,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.35,2,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.4,2,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.45,3,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.5,3,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.55,3,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.6,3,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.65,4,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.7,4,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.75,4,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.8,5,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.85,6,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.9,6,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.95,8,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.975,8,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.99,11,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.01,15,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.025,18,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.05,19,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.1,22,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.15,22,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.2,23,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.25,24,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.3,26,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.35,27,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.4,27,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.45,29,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.5,30,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.55,31,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.6,32,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.65,33,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.7,34,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.75,36,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.8,36,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.85,38,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.9,39,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.95,44,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.975,46,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.99,50,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.01,2,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.025,2,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.05,3,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.1,5,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.15,5,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.2,5,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.25,6,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.3,6,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.35,7,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.4,7,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.45,8,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.5,8,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.55,9,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.6,10,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.65,11,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.7,12,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.75,13,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.8,13,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.85,14,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.9,16,2026-11-14
