reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-20,wk inc flu hosp,2,53,quantile,0.1,63,2027-04-03
2027-03-20,wk inc flu hosp,2,53,quantile,0.15,67,2027-04-03
2027-03-20,wk inc flu hosp,2,53,quantile,0.2,72,2027-04-03
2027-03-20,wk inc flu hosp,2,53,quantile,0.25,75,2027-04-03
2027-03-20,wk inc flu hosp,2,53,quantile,0.3,79,2027-04-03
2027-03-20,wk inc flu hosp,2,53,quantile,0.35,82,2027-04-03
2027-03-20,wk inc flu hosp,2,53,quantile,0.4,84,2027-04-03
2027-03-20,wk inc flu hosp,2,53,quantile,0.45,87,2027-04-03
2027-03-20,wk inc flu hosp,2,53,quantile,0.5,90,2027-04-03
2027-03-20,wk inc flu hosp,2,53,quantile,0.55,93,2027-04-03
2027-03-20,wk inc flu hosp,2,53,quantile,0.6,96,2027-04-03
2027-03-20,wk inc flu hosp,2,53,quantile,0.65,98,2027-04-03
2027-03-20,wk inc flu hosp,2,53,quantile,0.7,102,2027-04-03
2027-03-20,wk inc flu hosp,2,53,quantile,0.75,105,2027-04-03
2027-03-20,wk inc flu hosp,2,53,quantile,0.8,110,2027-04-03
2027-03-20,wk inc flu hosp,2,53,quantile,0.85,118,2027-04-03
2027-03-20,wk inc flu hosp,2,53,quantile,0.9,124,2027-04-03
2027-03-20,wk inc flu hosp,2,53,quantile,0.95,138,2027-04-03
2027-03-20,wk inc flu hosp,2,53,quantile,0.975,166,2027-04-03
2027-03-20,wk inc flu hosp,2,53,quantile,0.99,174,2027-04-03
2027-03-20,wk inc flu hosp,2,54,quantile,0.01,38,2027-04-03
2027-03-20,wk inc flu hosp,2,54,quantile,0.025,40,2027-04-03
2027-03-20,wk inc flu hosp,2,54,quantile,0.05,42,2027-04-03
2027-03-20,wk inc flu hosp,2,54,quantile,0.1,44,2027-04-03
2027-03-20,wk inc flu hosp,2,54,quantile,0.15,49,2027-04-03
2027-03-20,wk inc flu hosp,2,54,quantile,0.2,51,2027-04-03
2027-03-20,wk inc flu hosp,2,54,quantile,0.25,53,2027-04-03
2027-03-20,wk inc flu hosp,2,54,quantile,0.3,55,2027-04-03
2027-03-20,wk inc flu hosp,2,54,quantile,0.35,57,2027-04-03
2027-03-20,wk inc flu hosp,2,54,quantile,0.4,59,2027-04-03
2027-03-20,wk inc flu hosp,2,54,quantile,0.45,61,2027-04-03
2027-03-20,wk inc flu hosp,2,54,quantile,0.5,63,2027-04-03
2027-03-20,wk inc flu hosp,2,54,quantile,0.55,66,2027-04-03
2027-03-20,wk inc flu hosp,2,54,quantile,0.6,67,2027-04-03
2027-03-20,wk inc flu hosp,2,54,quantile,0.65,69,2027-04-03
2027-03-20,wk inc flu hosp,2,54,quantile,0.7,70,2027-04-03
2027-03-20,wk inc flu hosp,2,54,quantile,0.75,73,2027-04-03
2027-03-20,wk inc flu hosp,2,54,quantile,0.8,77,2027-04-03
2027-03-20,wk inc flu hosp,2,54,quantile,0.85,79,2027-04-03
2027-03-20,wk inc flu hosp,2,54,quantile,0.9,86,2027-04-03
2027-03-20,wk inc flu hosp,2,54,quantile,0.95,94,2027-04-03
2027-03-20,wk inc flu hosp,2,54,quantile,0.975,100,2027-04-03
2027-03-20,wk inc flu hosp,2,54,quantile,0.99,120,2027-04-03
2027-03-20,wk inc flu hosp,2,55,quantile,0.01,53,2027-04-03
2027-03-20,wk inc flu hosp,2,55,quantile,0.025,59,2027-04-03
2027-03-20,wk inc flu hosp,2,55,quantile,0.05,63,2027-04-03
2027-03-20,wk inc flu hosp,2,55,quantile,0.1,72,2027-04-03
2027-03-20,wk inc flu hosp,2,55,quantile,0.15,76,2027-04-03
2027-03-20,wk inc flu hosp,2,55,quantile,0.2,79,2027-04-03
2027-03-20,wk inc flu hosp,2,55,quantile,0.25,82,2027-04-03
2027-03-20,wk inc flu hosp,2,55,quantile,0.3,85,2027-04-03
2027-03-20,wk inc flu hosp,2,55,quantile,0.35,88,2027-04-03
2027-03-20,wk inc flu hosp,2,55,quantile,0.4,90,2027-04-03
2027-03-20,wk inc flu hosp,2,55,quantile,0.45,92,2027-04-03
2027-03-20,wk inc flu hosp,2,55,quantile,0.5,96,2027-04-03
2027-03-20,wk inc flu hosp,2,55,quantile,0.55,99,2027-04-03
2027-03-20,wk inc flu hosp,2,55,quantile,0.6,102,2027-04-03
2027-03-20,wk inc flu hosp,2,55,quantile,0.65,108,2027-04-03
2027-03-20,wk inc flu hosp,2,55,quantile,0.7,112,2027-04-03
2027-03-20,wk inc flu hosp,2,55,quantile,0.75,116,2027-04-03
2027-03-20,wk inc flu hosp,2,55,quantile,0.8,121,2027-04-03
2027-03-20,wk inc flu hosp,2,55,quantile,0.85,128,2027-04-03
2027-03-20,wk inc flu hosp,2,55,quantile,0.9,136,2027-04-03
2027-03-20,wk inc flu hosp,2,55,quantile,0.95,143,2027-04-03
2027-03-20,wk inc flu hosp,2,55,quantile,0.975,155,2027-04-03
2027-03-20,wk inc flu hosp,2,55,quantile,0.99,161,2027-04-03
2027-03-20,wk inc flu hosp,2,56,quantile,0.01,3,2027-04-03
2027-03-20,wk inc flu hosp,2,56,quantile,0.025,4,2027-04-03
2027-03-20,wk inc flu hosp,2,56,quantile,0.05,6,2027-04-03
2027-03-20,wk inc flu hosp,2,56,quantile,0.1,8,2027-04-03
2027-03-20,wk inc flu hosp,2,56,quantile,0.15,8,2027-04-03
2027-03-20,wk inc flu hosp,2,56,quantile,0.2,10,2027-04-03
2027-03-20,wk inc flu hosp,2,56,quantile,0.25,11,2027-04-03
2027-03-20,wk inc flu hosp,2,56,quantile,0.3,12,2027-04-03
2027-03-20,wk inc flu hosp,2,56,quantile,0.35,12,2027-04-03
2027-03-20,wk inc flu hosp,2,56,quantile,0.4,13,2027-04-03
2027-03-20,wk inc flu hosp,2,56,quantile,0.45,14,2027-04-03
2027-03-20,wk inc flu hosp,2,56,quantile,0.5,15,2027-04-03
2027-03-20,wk inc flu hosp,2,56,quantile,0.55,16,2027-04-03
2027-03-20,wk inc flu hosp,2,56,quantile,0.6,17,2027-04-03
2027-03-20,wk inc flu hosp,2,56,quantile,0.65,18,2027-04-03
2027-03-20,wk inc flu hosp,2,56,quantile,0.7,19,2027-04-03
2027-03-20,wk inc flu hosp,2,56,quantile,0.75,21,2027-04-03
2027-03-20,wk inc flu hosp,2,56,quantile,0.8,22,2027-04-03
2027-03-20,wk inc flu hosp,2,56,quantile,0.85,24,2027-04-03
2027-03-20,wk inc flu hosp,2,56,quantile,0.9,26,2027-04-03
2027-03-20,wk inc flu hosp,2,56,quantile,0.95,30,2027-04-03
2027-03-20,wk inc flu hosp,2,56,quantile,0.975,32,2027-04-03
2027-03-20,wk inc flu hosp,2,56,quantile,0.99,38,2027-04-03
2027-03-20,wk inc flu hosp,2,72,quantile,0.01,59,2027-04-03
2027-03-20,wk inc flu hosp,2,72,quantile,0.025,66,2027-04-03
2027-03-20,wk inc flu hosp,2,72,quantile,0.05,78,2027-04-03
2027-03-20,wk inc flu hosp,2,72,quantile,0.1,91,2027-04-03
2027-03-20,wk inc flu hosp,2,72,quantile,0.15,104,2027-04-03
2027-03-20,wk inc flu hosp,2,72,quantile,0.2,114,2027-04-03
2027-03-20,wk inc flu hosp,2,72,quantile,0.25,126,2027-04-03
2027-03-20,wk inc flu hosp,2,72,quantile,0.3,130,2027-04-03
2027-03-20,wk inc flu hosp,2,72,quantile,0.35,136,2027-04-03
2027-03-20,wk inc flu hosp,2,72,quantile,0.4,144,2027-04-03
2027-03-20,wk inc flu hosp,2,72,quantile,0.45,153,2027-04-03
2027-03-20,wk inc flu hosp,2,72,quantile,0.5,164,2027-04-03
2027-03-20,wk inc flu hosp,2,72,quantile,0.55,179,2027-04-03
2027-03-20,wk inc flu hosp,2,72,quantile,0.6,187,2027-04-03
2027-03-20,wk inc flu hosp,2,72,quantile,0.65,200,2027-04-03
2027-03-20,wk inc flu hosp,2,72,quantile,0.7,209,2027-04-03
2027-03-20,wk inc flu hosp,2,72,quantile,0.75,226,2027-04-03
2027-03-20,wk inc flu hosp,2,72,quantile,0.8,236,2027-04-03
2027-03-20,wk inc flu hosp,2,72,quantile,0.85,259,2027-04-03
2027-03-20,wk inc flu hosp,2,72,quantile,0.9,266,2027-04-03
2027-03-20,wk inc flu hosp,2,72,quantile,0.95,289,2027-04-03
2027-03-20,wk inc flu hosp,2,72,quantile,0.975,320,2027-04-03
2027-03-20,wk inc flu hosp,2,72,quantile,0.99,371,2027-04-03
2027-03-20,wk inc flu hosp,2,USA,quantile,0.01,5140,2027-04-03
2027-03-20,wk inc flu hosp,2,USA,quantile,0.025,5411,2027-04-03
2027-03-20,wk inc flu hosp,2,USA,quantile,0.05,5646,2027-04-03
2027-03-20,wk inc flu hosp,2,USA,quantile,0.1,5876,2027-04-03
2027-03-20,wk inc flu hosp,2,USA,quantile,0.15,5960,2027-04-03
2027-03-20,wk inc flu hosp,2,USA,quantile,0.2,6042,2027-04-03
2027-03-20,wk inc flu hosp,2,USA,quantile,0.25,6110,2027-04-03
2027-03-20,wk inc flu hosp,2,USA,quantile,0.3,6185,2027-04-03
2027-03-20,wk inc flu hosp,2,USA,quantile,0.35,6236,2027-04-03
2027-03-20,wk inc flu hosp,2,USA,quantile,0.4,6315,2027-04-03
2027-03-20,wk inc flu hosp,2,USA,quantile,0.45,6370,2027-04-03
2027-03-20,wk inc flu hosp,2,USA,quantile,0.5,6422,2027-04-03
2027-03-20,wk inc flu hosp,2,USA,quantile,0.55,6467,2027-04-03
2027-03-20,wk inc flu hosp,2,USA,quantile,0.6,6522,2027-04-03
2027-03-20,wk inc flu hosp,2,USA,quantile,0.65,6595,2027-04-03
2027-03-20,wk inc flu hosp,2,USA,quantile,0.7,6701,2027-04-03
2027-03-20,wk inc flu hosp,2,USA,quantile,0.75,6765,2027-04-03
2027-03-20,wk inc flu hosp,2,USA,quantile,0.8,6847,2027-04-03
2027-03-20,wk inc flu hosp,2,USA,quantile,0.85,6936,2027-04-03
2027-03-20,wk inc flu hosp,2,USA,quantile,0.9,7070,2027-04-03
2027-03-20,wk inc flu hosp,2,USA,quantile,0.95,7248,2027-04-03
2027-03-20,wk inc flu hosp,2,USA,quantile,0.975,7299,2027-04-03
2027-03-20,wk inc flu hosp,2,USA,quantile,0.99,7627,2027-04-03
2027-03-20,wk inc flu hosp,3,01,quantile,0.01,28,2027-04-10
2027-03-20,wk inc flu hosp,3,01,quantile,0.025,34,2027-04-10
2027-03-20,wk inc flu hosp,3,01,quantile,0.05,35,2027-04-10
2027-03-20,wk inc flu hosp,3,01,quantile,0.1,38,2027-04-10
2027-03-20,wk inc flu hosp,3,01,quantile,0.15,40,2027-04-10
2027-03-20,wk inc flu hosp,3,01,quantile,0.2,43,2027-04-10
2027-03-20,wk inc flu hosp,3,01,quantile,0.25,45,2027-04-10
2027-03-20,wk inc flu hosp,3,01,quantile,0.3,47,2027-04-10
2027-03-20,wk inc flu hosp,3,01,quantile,0.35,48,2027-04-10
2027-03-20,wk inc flu hosp,3,01,quantile,0.4,49,2027-04-10
2027-03-20,wk inc flu hosp,3,01,quantile,0.45,52,2027-04-10
2027-03-20,wk inc flu hosp,3,01,quantile,0.5,53,2027-04-10
2027-03-20,wk inc flu hosp,3,01,quantile,0.55,55,2027-04-10
2027-03-20,wk inc flu hosp,3,01,quantile,0.6,56,2027-04-10
2027-03-20,wk inc flu hosp,3,01,quantile,0.65,58,2027-04-10
2027-03-20,wk inc flu hosp,3,01,quantile,0.7,59,2027-04-10
2027-03-20,wk inc flu hosp,3,01,quantile,0.75,62,2027-04-10
2027-03-20,wk inc flu hosp,3,01,quantile,0.8,65,2027-04-10
2027-03-20,wk inc flu hosp,3,01,quantile,0.85,67,2027-04-10
2027-03-20,wk inc flu hosp,3,01,quantile,0.9,71,2027-04-10
2027-03-20,wk inc flu hosp,3,01,quantile,0.95,76,2027-04-10
2027-03-20,wk inc flu hosp,3,01,quantile,0.975,88,2027-04-10
2027-03-20,wk inc flu hosp,3,01,quantile,0.99,104,2027-04-10
2027-03-20,wk inc flu hosp,3,02,quantile,0.01,2,2027-04-10
2027-03-20,wk inc flu hosp,3,02,quantile,0.025,3,2027-04-10
2027-03-20,wk inc flu hosp,3,02,quantile,0.05,4,2027-04-10
2027-03-20,wk inc flu hosp,3,02,quantile,0.1,6,2027-04-10
2027-03-20,wk inc flu hosp,3,02,quantile,0.15,8,2027-04-10
2027-03-20,wk inc flu hosp,3,02,quantile,0.2,10,2027-04-10
2027-03-20,wk inc flu hosp,3,02,quantile,0.25,11,2027-04-10
2027-03-20,wk inc flu hosp,3,02,quantile,0.3,12,2027-04-10
2027-03-20,wk inc flu hosp,3,02,quantile,0.35,13,2027-04-10
2027-03-20,wk inc flu hosp,3,02,quantile,0.4,14,2027-04-10
2027-03-20,wk inc flu hosp,3,02,quantile,0.45,15,2027-04-10
2027-03-20,wk inc flu hosp,3,02,quantile,0.5,16,2027-04-10
2027-03-20,wk inc flu hosp,3,02,quantile,0.55,17,2027-04-10
2027-03-20,wk inc flu hosp,3,02,quantile,0.6,19,2027-04-10
2027-03-20,wk inc flu hosp,3,02,quantile,0.65,21,2027-04-10
2027-03-20,wk inc flu hosp,3,02,quantile,0.7,22,2027-04-10
2027-03-20,wk inc flu hosp,3,02,quantile,0.75,23,2027-04-10
2027-03-20,wk inc flu hosp,3,02,quantile,0.8,25,2027-04-10
2027-03-20,wk inc flu hosp,3,02,quantile,0.85,28,2027-04-10
2027-03-20,wk inc flu hosp,3,02,quantile,0.9,36,2027-04-10
2027-03-20,wk inc flu hosp,3,02,quantile,0.95,49,2027-04-10
2027-03-20,wk inc flu hosp,3,02,quantile,0.975,56,2027-04-10
2027-03-20,wk inc flu hosp,3,02,quantile,0.99,59,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.01,78,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.025,83,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.05,93,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.1,100,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.15,105,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.2,118,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.25,122,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.3,127,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.35,133,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.4,138,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.45,142,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.5,146,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.55,155,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.6,159,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.65,166,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.7,169,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.75,175,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.8,182,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.85,188,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.9,204,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.95,222,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.975,244,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.99,265,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.01,25,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.025,27,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.05,30,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.1,34,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.15,36,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.2,38,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.25,40,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.3,42,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.35,44,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.4,46,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.45,47,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.5,49,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.55,50,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.6,51,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.65,54,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.7,55,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.75,56,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.8,58,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.85,59,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.9,62,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.95,67,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.975,73,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.99,77,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.01,244,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.025,270,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.05,280,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.1,315,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.15,339,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.2,358,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.25,371,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.3,383,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.35,397,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.4,412,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.45,424,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.5,436,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.55,457,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.6,477,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.65,501,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.7,530,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.75,550,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.8,568,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.85,591,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.9,624,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.95,682,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.975,761,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.99,787,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.01,42,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.025,43,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.05,49,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.1,53,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.15,56,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.2,58,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.25,60,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.3,63,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.35,65,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.4,68,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.45,71,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.5,74,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.55,76,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.6,78,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.65,81,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.7,85,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.75,90,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.8,91,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.85,98,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.9,104,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.95,110,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.975,130,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.99,136,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.01,28,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.025,33,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.05,39,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.1,43,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.15,48,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.2,52,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.25,56,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.3,58,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.35,61,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.4,63,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.45,65,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.5,66,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.55,70,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.6,74,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.65,76,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.7,79,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.75,82,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.8,87,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.85,91,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.9,99,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.95,115,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.975,127,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.99,132,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.01,1,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.025,3,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.05,5,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.1,7,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.15,8,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.2,9,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.25,10,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.3,11,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.35,12,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.4,13,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.45,14,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.5,14,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.55,14,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.6,15,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.65,16,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.7,17,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.75,17,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.8,19,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.85,20,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.9,21,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.95,24,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.975,25,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.99,28,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.01,3,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.025,5,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.05,7,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.1,10,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.15,11,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.2,12,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.25,13,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.3,15,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.35,16,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.4,17,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.45,18,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.5,19,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.55,20,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.6,22,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.65,24,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.7,26,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.75,27,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.8,30,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.85,33,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.9,35,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.95,38,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.975,48,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.99,51,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.01,234,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.025,246,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.05,262,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.1,279,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.15,304,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.2,314,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.25,323,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.3,336,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.35,353,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.4,366,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.45,377,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.5,388,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.55,397,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.6,408,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.65,423,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.7,438,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.75,459,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.8,489,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.85,500,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.9,528,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.95,569,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.975,624,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.99,659,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.01,42,2027-04-10
