reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-05,wk inc flu hosp,0,19,quantile,0.975,22,2026-12-05
2026-12-05,wk inc flu hosp,0,19,quantile,0.99,25,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.01,6,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.025,8,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.05,9,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.1,10,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.15,11,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.2,12,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.25,12,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.3,13,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.35,14,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.4,14,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.45,15,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.5,15,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.55,16,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.6,16,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.65,17,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.7,18,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.75,19,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.8,20,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.85,21,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.9,23,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.95,24,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.975,26,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.99,28,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.01,16,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.025,17,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.05,18,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.1,19,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.15,21,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.2,22,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.25,22,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.3,23,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.35,24,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.4,24,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.45,25,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.5,25,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.55,26,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.6,26,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.65,27,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.7,28,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.75,30,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.8,31,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.85,32,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.9,33,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.95,35,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.975,37,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.99,38,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.01,49,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.025,51,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.05,55,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.1,57,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.15,61,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.2,64,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.25,68,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.3,70,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.35,71,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.4,73,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.45,74,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.5,77,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.55,80,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.6,82,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.65,84,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.7,85,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.75,87,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.8,89,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.85,96,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.9,99,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.95,108,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.975,111,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.99,130,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.01,2,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.025,3,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.05,3,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.1,3,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.15,4,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.2,4,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.25,5,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.3,5,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.35,6,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.4,6,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.45,7,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.5,7,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.55,7,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.6,8,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.65,8,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.7,9,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.75,10,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.8,11,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.85,11,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.9,12,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.95,14,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.975,15,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.99,15,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.01,25,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.025,26,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.05,28,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.1,33,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.15,35,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.2,36,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.25,37,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.3,38,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.35,39,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.4,40,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.45,41,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.5,42,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.55,44,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.6,47,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.65,49,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.7,50,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.75,52,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.8,55,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.85,56,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.9,58,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.95,65,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.975,69,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.99,72,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.01,41,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.025,46,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.05,47,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.1,51,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.15,54,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.2,57,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.25,59,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.3,62,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.35,63,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.4,66,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.45,67,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.5,68,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.55,69,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.6,71,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.65,73,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.7,74,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.75,78,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.8,81,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.85,83,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.9,91,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.95,102,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.975,110,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.99,112,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.01,35,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.025,36,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.05,39,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.1,40,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.15,42,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.2,46,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.25,48,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.3,49,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.35,50,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.4,51,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.45,52,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.5,53,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.55,55,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.6,57,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.65,59,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.7,61,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.75,62,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.8,63,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.85,66,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.9,69,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.95,73,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.975,82,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.99,84,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.01,17,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.025,18,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.05,20,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.1,23,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.15,26,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.2,27,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.25,29,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.3,30,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.35,31,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.4,32,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.45,33,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.5,34,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.55,35,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.6,36,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.65,37,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.7,39,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.75,40,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.8,42,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.85,44,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.9,45,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.95,49,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.975,53,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.99,62,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.01,13,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.025,14,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.05,16,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.1,18,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.15,20,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.2,20,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.25,21,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.3,22,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.35,23,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.4,24,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.45,25,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.5,26,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.55,28,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.6,28,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.65,29,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.7,31,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.75,31,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.8,33,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.85,34,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.9,37,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.95,39,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.975,42,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.99,44,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.01,19,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.025,22,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.05,26,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.1,28,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.15,32,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.2,34,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.25,35,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.3,38,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.35,39,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.4,40,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.45,41,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.5,42,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.55,43,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.6,45,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.65,45,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.7,46,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.75,47,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.8,49,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.85,51,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.9,54,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.95,60,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.975,62,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.99,66,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.01,2,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.025,3,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.05,3,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.1,4,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.15,5,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.2,5,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.25,6,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.3,6,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.35,6,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.4,7,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.45,7,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.5,7,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.55,8,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.6,8,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.65,9,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.7,10,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.75,10,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.8,11,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.85,11,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.9,12,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.95,14,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.975,15,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.99,16,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.01,1,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.025,2,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.05,3,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.1,3,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.15,4,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.2,4,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.25,5,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.3,5,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.35,6,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.4,6,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.45,7,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.5,7,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.55,8,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.6,8,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.65,9,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.7,9,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.75,9,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.8,10,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.85,11,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.9,12,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.95,13,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.975,14,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.99,15,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.01,17,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.025,17,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.05,18,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.1,19,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.15,21,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.2,22,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.25,23,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.3,24,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.35,25,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.4,25,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.45,26,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.5,27,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.55,28,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.6,29,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.65,30,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.7,31,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.75,32,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.8,33,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.85,35,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.9,37,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.95,38,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.975,42,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.99,47,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.01,4,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.025,5,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.05,5,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.1,7,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.15,8,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.2,8,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.25,9,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.3,10,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.35,10,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.4,11,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.45,11,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.5,11,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.55,12,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.6,13,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.65,13,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.7,14,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.75,15,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.8,16,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.85,16,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.9,17,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.95,20,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.975,20,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.99,23,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.01,65,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.025,68,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.05,71,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.1,75,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.15,79,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.2,83,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.25,84,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.3,88,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.35,90,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.4,93,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.45,95,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.5,96,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.55,99,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.6,100,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.65,103,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.7,106,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.75,109,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.8,112,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.85,116,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.9,119,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.95,124,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.975,130,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.99,139,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.01,19,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.025,22,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.05,23,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.1,25,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.15,27,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.2,29,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.25,30,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.3,31,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.35,33,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.4,33,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.45,35,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.5,35,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.55,36,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.6,36,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.65,37,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.7,39,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.75,40,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.8,42,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.85,44,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.9,46,2026-12-05
