reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-17,wk inc flu hosp,0,19,quantile,0.975,32,2027-04-17
2027-04-17,wk inc flu hosp,0,19,quantile,0.99,34,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.01,8,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.025,9,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.05,10,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.1,11,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.15,12,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.2,12,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.25,13,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.3,14,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.35,15,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.4,15,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.45,16,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.5,16,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.55,17,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.6,18,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.65,18,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.7,19,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.75,21,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.8,22,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.85,23,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.9,24,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.95,27,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.975,30,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.99,31,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.01,15,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.025,18,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.05,19,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.1,22,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.15,25,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.2,26,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.25,27,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.3,28,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.35,30,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.4,30,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.45,32,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.5,32,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.55,33,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.6,33,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.65,34,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.7,36,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.75,37,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.8,38,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.85,40,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.9,42,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.95,45,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.975,48,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.99,49,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.01,19,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.025,19,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.05,20,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.1,23,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.15,25,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.2,26,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.25,28,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.3,28,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.35,29,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.4,30,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.45,31,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.5,32,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.55,33,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.6,34,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.65,35,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.7,37,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.75,38,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.8,40,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.85,42,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.9,45,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.95,47,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.975,50,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.99,53,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.01,3,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.025,4,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.05,5,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.1,6,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.15,7,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.2,7,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.25,8,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.3,9,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.35,9,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.4,9,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.45,10,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.5,10,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.55,11,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.6,12,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.65,12,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.7,12,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.75,13,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.8,13,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.85,14,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.9,15,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.95,17,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.975,19,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.99,20,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.01,16,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.025,17,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.05,20,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.1,22,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.15,23,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.2,24,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.25,25,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.3,27,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.35,28,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.4,29,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.45,30,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.5,31,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.55,32,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.6,33,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.65,34,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.7,35,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.75,36,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.8,38,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.85,41,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.9,42,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.95,45,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.975,47,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.99,53,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.01,47,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.025,51,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.05,55,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.1,58,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.15,62,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.2,64,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.25,66,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.3,68,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.35,69,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.4,71,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.45,72,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.5,74,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.55,76,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.6,78,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.65,79,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.7,81,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.75,82,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.8,83,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.85,88,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.9,91,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.95,96,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.975,106,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.99,114,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.01,77,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.025,83,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.05,87,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.1,92,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.15,97,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.2,101,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.25,104,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.3,106,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.35,109,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.4,111,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.45,113,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.5,114,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.55,119,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.6,122,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.65,126,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.7,129,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.75,134,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.8,137,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.85,140,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.9,154,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.95,166,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.975,169,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.99,174,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.01,18,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.025,20,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.05,23,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.1,24,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.15,26,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.2,27,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.25,28,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.3,30,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.35,31,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.4,32,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.45,33,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.5,34,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.55,35,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.6,37,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.65,38,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.7,39,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.75,40,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.8,40,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.85,42,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.9,45,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.95,49,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.975,53,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.99,57,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.01,10,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.025,12,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.05,13,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.1,15,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.15,16,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.2,17,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.25,18,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.3,19,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.35,20,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.4,20,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.45,21,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.5,22,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.55,22,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.6,23,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.65,25,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.7,25,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.75,27,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.8,28,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.85,30,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.9,31,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.95,33,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.975,36,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.99,41,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.01,33,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.025,34,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.05,36,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.1,40,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.15,42,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.2,44,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.25,45,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.3,47,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.35,48,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.4,48,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.45,49,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.5,50,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.55,51,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.6,52,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.65,54,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.7,55,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.75,57,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.8,58,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.85,61,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.9,64,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.95,69,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.975,73,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.99,76,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.01,2,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.025,2,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.05,3,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.1,4,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.15,5,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.2,5,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.25,6,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.3,6,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.35,7,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.4,7,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.45,8,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.5,8,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.55,9,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.6,10,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.65,10,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.7,11,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.75,11,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.8,12,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.85,13,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.9,14,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.95,17,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.975,19,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.99,20,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.01,6,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.025,6,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.05,8,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.1,8,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.15,9,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.2,10,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.25,10,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.3,11,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.35,12,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.4,12,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.45,12,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.5,13,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.55,13,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.6,14,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.65,14,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.7,15,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.75,15,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.8,16,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.85,17,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.9,18,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.95,20,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.975,21,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.99,23,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.01,14,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.025,15,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.05,16,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.1,17,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.15,18,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.2,19,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.25,21,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.3,21,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.35,23,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.4,23,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.45,24,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.5,25,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.55,26,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.6,26,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.65,27,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.7,28,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.75,29,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.8,30,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.85,31,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.9,32,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.95,34,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.975,37,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.99,38,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.01,4,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.025,4,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.05,5,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.1,6,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.15,7,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.2,7,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.25,8,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.3,9,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.35,9,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.4,10,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.45,11,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.5,12,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.55,12,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.6,13,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.65,14,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.7,14,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.75,15,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.8,16,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.85,17,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.9,17,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.95,20,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.975,20,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.99,23,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.01,47,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.025,50,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.05,52,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.1,54,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.15,56,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.2,59,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.25,60,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.3,62,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.35,63,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.4,64,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.45,65,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.5,66,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.55,68,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.6,71,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.65,72,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.7,73,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.75,75,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.8,78,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.85,81,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.9,84,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.95,89,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.975,92,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.99,94,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.01,9,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.025,9,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.05,10,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.1,11,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.15,11,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.2,12,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.25,13,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.3,14,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.35,14,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.4,15,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.45,15,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.5,15,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.55,17,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.6,18,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.65,18,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.7,19,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.75,20,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.8,21,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.85,22,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.9,23,2027-04-17
