reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-03,wk inc flu hosp,0,19,quantile,0.975,62,2027-04-03
2027-04-03,wk inc flu hosp,0,19,quantile,0.99,70,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.01,16,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.025,18,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.05,20,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.1,22,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.15,23,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.2,25,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.25,26,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.3,27,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.35,27,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.4,28,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.45,29,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.5,29,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.55,30,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.6,31,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.65,32,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.7,34,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.75,35,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.8,37,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.85,38,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.9,40,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.95,44,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.975,48,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.99,48,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.01,67,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.025,71,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.05,76,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.1,80,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.15,83,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.2,85,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.25,90,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.3,93,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.35,94,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.4,97,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.45,98,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.5,100,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.55,102,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.6,103,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.65,105,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.7,107,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.75,109,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.8,113,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.85,116,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.9,119,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.95,122,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.975,129,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.99,131,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.01,35,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.025,36,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.05,39,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.1,43,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.15,46,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.2,48,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.25,51,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.3,53,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.35,54,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.4,56,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.45,57,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.5,58,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.55,59,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.6,61,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.65,62,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.7,64,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.75,68,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.8,70,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.85,71,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.9,75,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.95,80,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.975,84,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.99,91,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.01,12,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.025,13,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.05,15,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.1,17,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.15,19,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.2,20,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.25,21,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.3,22,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.35,23,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.4,23,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.45,24,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.5,25,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.55,26,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.6,27,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.65,28,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.7,28,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.75,29,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.8,30,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.85,33,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.9,34,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.95,36,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.975,38,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.99,44,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.01,43,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.025,44,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.05,47,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.1,49,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.15,53,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.2,54,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.25,55,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.3,57,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.35,59,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.4,60,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.45,61,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.5,63,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.55,66,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.6,67,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.65,68,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.7,71,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.75,73,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.8,76,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.85,79,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.9,81,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.95,87,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.975,94,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.99,95,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.01,75,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.025,80,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.05,89,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.1,97,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.15,101,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.2,105,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.25,108,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.3,112,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.35,116,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.4,118,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.45,121,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.5,122,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.55,123,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.6,129,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.65,133,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.7,136,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.75,140,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.8,143,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.85,147,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.9,152,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.95,161,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.975,166,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.99,172,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.01,167,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.025,179,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.05,189,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.1,203,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.15,207,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.2,213,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.25,218,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.3,222,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.35,226,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.4,230,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.45,232,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.5,236,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.55,241,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.6,243,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.65,249,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.7,256,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.75,263,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.8,268,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.85,277,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.9,284,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.95,293,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.975,309,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.99,322,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.01,37,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.025,38,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.05,43,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.1,45,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.15,49,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.2,51,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.25,53,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.3,54,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.35,57,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.4,58,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.45,59,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.5,60,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.55,61,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.6,63,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.65,67,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.7,68,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.75,70,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.8,71,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.85,73,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.9,75,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.95,80,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.975,85,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.99,92,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.01,21,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.025,22,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.05,24,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.1,26,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.15,27,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.2,28,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.25,30,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.3,31,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.35,32,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.4,33,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.45,34,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.5,35,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.55,36,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.6,37,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.65,38,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.7,39,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.75,41,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.8,42,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.85,45,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.9,47,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.95,50,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.975,53,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.99,53,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.01,65,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.025,67,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.05,70,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.1,73,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.15,75,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.2,78,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.25,80,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.3,81,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.35,83,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.4,85,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.45,87,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.5,90,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.55,92,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.6,94,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.65,96,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.7,100,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.75,103,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.8,106,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.85,111,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.9,115,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.95,119,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.975,127,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.99,131,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.01,7,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.025,9,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.05,11,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.1,13,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.15,14,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.2,15,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.25,16,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.3,17,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.35,17,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.4,18,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.45,19,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.5,19,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.55,20,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.6,20,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.65,21,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.7,22,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.75,23,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.8,24,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.85,24,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.9,27,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.95,30,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.975,33,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.99,35,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.01,11,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.025,11,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.05,13,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.1,14,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.15,15,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.2,16,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.25,17,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.3,18,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.35,18,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.4,19,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.45,20,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.5,21,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.55,21,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.6,22,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.65,23,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.7,24,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.75,24,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.8,25,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.85,26,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.9,28,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.95,30,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.975,32,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.99,36,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.01,20,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.025,21,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.05,24,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.1,27,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.15,27,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.2,29,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.25,30,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.3,31,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.35,32,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.4,33,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.45,34,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.5,34,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.55,35,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.6,36,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.65,38,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.7,39,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.75,40,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.8,41,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.85,43,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.9,47,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.95,50,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.975,56,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.99,58,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.01,5,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.025,7,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.05,8,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.1,9,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.15,11,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.2,12,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.25,12,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.3,13,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.35,14,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.4,14,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.45,14,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.5,16,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.55,16,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.6,17,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.65,18,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.7,19,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.75,20,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.8,20,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.85,21,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.9,22,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.95,24,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.975,27,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.99,29,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.01,107,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.025,111,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.05,115,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.1,119,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.15,126,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.2,131,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.25,136,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.3,137,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.35,139,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.4,141,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.45,145,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.5,150,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.55,154,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.6,157,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.65,158,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.7,162,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.75,166,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.8,171,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.85,177,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.9,184,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.95,194,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.975,204,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.99,210,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.01,16,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.025,18,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.05,19,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.1,22,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.15,23,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.2,24,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.25,25,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.3,26,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.35,27,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.4,28,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.45,30,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.5,31,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.55,31,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.6,33,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.65,33,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.7,34,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.75,36,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.8,37,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.85,38,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.9,40,2027-04-03
