reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-13,wk inc flu hosp,3,21,quantile,0.7,189,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.75,191,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.8,198,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.85,205,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.9,216,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.95,224,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.975,232,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.99,252,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.01,64,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.025,67,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.05,72,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.1,80,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.15,85,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.2,92,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.25,100,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.3,106,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.35,111,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.4,117,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.45,125,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.5,129,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.55,131,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.6,134,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.65,139,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.7,145,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.75,150,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.8,157,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.85,170,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.9,184,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.95,213,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.975,231,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.99,243,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.01,11,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.025,14,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.05,15,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.1,17,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.15,19,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.2,20,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.25,22,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.3,23,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.35,24,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.4,25,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.45,26,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.5,27,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.55,28,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.6,30,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.65,32,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.7,34,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.75,35,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.8,39,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.85,43,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.9,48,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.95,52,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.975,58,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.99,69,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.01,43,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.025,53,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.05,59,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.1,70,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.15,72,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.2,74,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.25,80,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.3,85,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.35,89,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.4,92,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.45,95,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.5,98,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.55,102,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.6,107,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.65,110,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.7,114,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.75,118,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.8,121,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.85,129,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.9,135,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.95,147,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.975,154,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.99,160,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.01,94,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.025,103,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.05,107,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.1,112,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.15,119,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.2,126,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.25,132,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.3,143,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.35,147,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.4,156,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.45,162,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.5,171,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.55,177,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.6,184,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.65,194,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.7,200,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.75,210,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.8,220,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.85,228,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.9,243,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.95,259,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.975,295,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.99,313,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.01,172,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.025,213,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.05,234,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.1,250,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.15,268,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.2,277,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.25,282,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.3,289,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.35,303,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.4,315,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.45,323,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.5,332,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.55,339,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.6,354,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.65,366,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.7,384,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.75,398,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.8,415,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.85,437,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.9,472,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.95,492,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.975,527,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.99,592,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.01,60,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.025,68,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.05,73,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.1,88,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.15,95,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.2,104,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.25,107,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.3,111,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.35,115,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.4,122,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.45,128,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.5,133,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.55,138,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.6,142,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.65,148,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.7,161,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.75,168,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.8,179,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.85,189,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.9,217,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.95,234,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.975,253,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.99,256,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.01,35,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.025,41,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.05,43,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.1,50,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.15,55,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.2,59,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.25,61,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.3,63,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.35,66,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.4,70,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.45,74,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.5,77,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.55,80,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.6,83,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.65,84,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.7,89,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.75,91,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.8,95,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.85,98,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.9,105,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.95,116,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.975,130,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.99,160,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.01,81,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.025,90,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.05,96,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.1,103,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.15,107,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.2,113,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.25,118,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.3,123,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.35,127,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.4,131,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.45,136,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.5,140,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.55,143,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.6,150,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.65,158,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.7,161,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.75,165,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.8,175,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.85,182,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.9,189,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.95,209,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.975,231,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.99,236,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.01,19,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.025,24,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.05,28,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.1,32,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.15,36,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.2,41,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.25,43,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.3,46,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.35,47,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.4,50,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.45,52,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.5,53,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.55,55,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.6,56,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.65,59,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.7,63,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.75,64,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.8,69,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.85,72,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.9,78,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.95,88,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.975,101,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.99,122,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.01,15,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.025,16,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.05,17,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.1,19,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.15,21,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.2,23,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.25,24,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.3,26,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.35,27,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.4,28,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.45,29,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.5,30,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.55,31,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.6,31,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.65,32,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.7,33,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.75,35,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.8,36,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.85,38,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.9,40,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.95,46,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.975,48,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.99,51,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.01,36,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.025,38,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.05,41,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.1,44,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.15,49,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.2,51,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.25,54,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.3,56,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.35,59,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.4,63,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.45,67,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.5,70,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.55,71,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.6,73,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.65,76,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.7,79,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.75,81,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.8,86,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.85,90,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.9,98,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.95,107,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.975,113,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.99,127,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.01,10,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.025,11,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.05,12,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.1,17,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.15,18,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.2,19,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.25,20,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.3,21,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.35,22,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.4,23,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.45,24,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.5,25,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.55,26,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.6,27,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.65,28,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.7,29,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.75,31,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.8,33,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.85,35,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.9,38,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.95,41,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.975,45,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.99,54,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.01,127,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.025,136,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.05,142,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.1,158,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.15,167,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.2,185,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.25,194,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.3,201,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.35,204,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.4,212,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.45,217,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.5,226,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.55,231,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.6,234,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.65,248,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.7,256,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.75,268,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.8,281,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.85,291,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.9,310,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.95,347,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.975,395,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.99,402,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.01,32,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.025,37,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.05,40,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.1,45,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.15,50,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.2,51,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.25,53,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.3,56,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.35,58,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.4,61,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.45,61,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.5,64,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.55,66,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.6,69,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.65,72,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.7,77,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.75,80,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.8,84,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.85,88,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.9,94,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.95,109,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.975,115,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.99,119,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.01,318,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.025,363,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.05,408,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.1,441,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.15,473,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.2,491,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.25,505,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.3,528,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.35,539,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.4,556,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.45,573,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.5,592,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.55,603,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.6,617,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.65,630,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.7,656,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.75,677,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.8,712,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.85,748,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.9,770,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.95,854,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.975,905,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.99,934,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.01,92,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.025,101,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.05,106,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.1,116,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.15,126,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.2,134,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.25,143,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.3,148,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.35,156,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.4,159,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.45,169,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.5,172,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.55,180,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.6,186,2027-04-03
