reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-10,wk inc flu hosp,0,19,quantile,0.975,41,2027-04-10
2027-04-10,wk inc flu hosp,0,19,quantile,0.99,45,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.01,8,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.025,8,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.05,10,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.1,11,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.15,12,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.2,13,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.25,14,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.3,14,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.35,15,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.4,16,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.45,17,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.5,17,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.55,18,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.6,19,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.65,20,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.7,21,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.75,22,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.8,23,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.85,25,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.9,27,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.95,28,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.975,29,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.99,33,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.01,32,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.025,35,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.05,37,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.1,42,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.15,44,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.2,46,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.25,47,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.3,49,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.35,51,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.4,52,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.45,53,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.5,55,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.55,55,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.6,57,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.65,59,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.7,61,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.75,62,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.8,65,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.85,67,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.9,70,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.95,75,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.975,82,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.99,85,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.01,20,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.025,22,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.05,23,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.1,26,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.15,28,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.2,28,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.25,29,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.3,30,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.35,32,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.4,33,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.45,34,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.5,35,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.55,36,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.6,38,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.65,39,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.7,41,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.75,42,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.8,43,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.85,46,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.9,47,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.95,50,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.975,55,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.99,56,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.01,8,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.025,9,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.05,10,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.1,11,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.15,13,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.2,13,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.25,14,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.3,14,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.35,15,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.4,16,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.45,17,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.5,17,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.55,18,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.6,18,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.65,19,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.7,19,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.75,20,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.8,21,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.85,22,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.9,24,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.95,27,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.975,29,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.99,32,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.01,25,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.025,27,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.05,30,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.1,34,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.15,35,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.2,37,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.25,39,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.3,41,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.35,42,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.4,44,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.45,47,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.5,48,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.55,49,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.6,50,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.65,52,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.7,53,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.75,55,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.8,56,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.85,60,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.9,61,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.95,68,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.975,71,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.99,72,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.01,58,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.025,59,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.05,68,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.1,75,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.15,80,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.2,83,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.25,85,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.3,87,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.35,90,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.4,92,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.45,95,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.5,96,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.55,99,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.6,101,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.65,105,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.7,107,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.75,112,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.8,117,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.85,125,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.9,129,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.95,134,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.975,136,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.99,143,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.01,135,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.025,136,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.05,141,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.1,147,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.15,154,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.2,158,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.25,163,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.3,165,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.35,168,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.4,172,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.45,176,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.5,178,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.55,180,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.6,183,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.65,188,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.7,192,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.75,197,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.8,201,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.85,209,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.9,215,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.95,224,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.975,235,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.99,243,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.01,30,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.025,33,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.05,35,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.1,37,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.15,39,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.2,41,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.25,42,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.3,43,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.35,46,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.4,47,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.45,49,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.5,50,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.55,51,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.6,52,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.65,55,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.7,56,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.75,59,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.8,61,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.85,65,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.9,68,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.95,73,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.975,74,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.99,80,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.01,13,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.025,15,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.05,17,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.1,19,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.15,21,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.2,23,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.25,24,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.3,25,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.35,26,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.4,26,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.45,28,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.5,28,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.55,30,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.6,31,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.65,32,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.7,34,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.75,35,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.8,36,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.85,38,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.9,40,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.95,44,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.975,47,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.99,50,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.01,39,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.025,43,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.05,47,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.1,51,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.15,53,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.2,55,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.25,57,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.3,58,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.35,59,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.4,61,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.45,62,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.5,63,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.55,64,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.6,65,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.65,67,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.7,69,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.75,69,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.8,71,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.85,73,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.9,77,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.95,82,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.975,86,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.99,89,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.01,3,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.025,4,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.05,6,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.1,7,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.15,8,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.2,9,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.25,9,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.3,10,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.35,10,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.4,11,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.45,11,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.5,12,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.55,12,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.6,13,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.65,13,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.7,14,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.75,14,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.8,16,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.85,17,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.9,18,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.95,20,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.975,21,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.99,23,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.01,7,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.025,8,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.05,9,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.1,11,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.15,11,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.2,12,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.25,13,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.3,13,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.35,14,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.4,14,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.45,15,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.5,15,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.55,15,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.6,16,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.65,16,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.7,17,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.75,19,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.8,19,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.85,20,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.9,21,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.95,23,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.975,24,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.99,25,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.01,14,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.025,15,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.05,17,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.1,18,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.15,20,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.2,22,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.25,23,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.3,25,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.35,25,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.4,26,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.45,27,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.5,27,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.55,28,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.6,29,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.65,30,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.7,31,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.75,32,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.8,33,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.85,35,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.9,36,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.95,40,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.975,43,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.99,47,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.01,3,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.025,3,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.05,5,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.1,6,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.15,6,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.2,8,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.25,8,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.3,9,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.35,9,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.4,10,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.45,10,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.5,11,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.55,11,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.6,12,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.65,12,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.7,13,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.75,14,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.8,15,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.85,15,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.9,16,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.95,19,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.975,21,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.99,22,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.01,55,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.025,60,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.05,65,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.1,71,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.15,73,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.2,75,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.25,78,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.3,83,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.35,87,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.4,89,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.45,93,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.5,95,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.55,97,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.6,98,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.65,99,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.7,103,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.75,108,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.8,112,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.85,116,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.9,120,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.95,123,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.975,128,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.99,133,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.01,9,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.025,10,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.05,11,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.1,12,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.15,13,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.2,15,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.25,15,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.3,16,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.35,17,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.4,18,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.45,19,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.5,20,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.55,21,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.6,21,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.65,22,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.7,23,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.75,24,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.8,25,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.85,27,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.9,28,2027-04-10
