reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-07,wk inc flu hosp,0,19,quantile,0.975,15,2026-11-07
2026-11-07,wk inc flu hosp,0,19,quantile,0.99,16,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.1,1,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.15,2,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.2,2,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.25,3,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.3,3,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.35,3,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.4,4,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.45,4,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.5,4,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.55,4,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.6,5,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.65,5,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.7,6,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.75,6,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.8,7,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.85,7,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.9,9,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.95,10,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.975,12,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.99,15,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.01,4,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.025,5,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.05,6,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.1,8,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.15,9,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.2,10,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.25,11,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.3,12,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.35,13,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.4,13,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.45,14,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.5,15,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.55,15,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.6,16,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.65,17,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.7,18,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.75,18,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.8,20,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.85,21,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.9,22,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.95,25,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.975,28,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.99,29,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.01,23,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.025,24,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.05,25,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.1,28,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.15,30,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.2,31,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.25,33,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.3,34,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.35,36,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.4,37,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.45,39,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.5,40,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.55,41,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.6,42,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.65,42,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.7,44,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.75,48,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.8,49,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.85,50,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.9,56,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.95,57,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.975,68,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.99,71,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.1,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.15,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.2,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.25,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.3,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.35,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.4,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.45,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.5,1,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.55,1,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.6,1,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.65,1,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.7,1,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.75,2,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.8,2,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.85,2,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.9,3,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.95,4,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.975,4,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.99,6,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.01,3,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.025,3,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.05,4,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.1,6,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.15,6,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.2,7,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.25,7,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.3,8,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.35,9,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.4,10,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.45,11,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.5,11,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.55,12,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.6,13,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.65,13,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.7,13,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.75,14,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.8,16,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.85,17,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.9,19,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.95,21,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.975,23,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.99,24,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.01,6,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.025,8,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.05,10,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.1,11,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.15,13,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.2,13,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.25,14,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.3,15,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.35,16,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.4,17,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.45,17,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.5,18,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.55,19,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.6,19,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.65,20,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.7,21,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.75,22,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.8,24,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.85,25,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.9,27,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.95,30,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.975,33,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.99,36,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.01,9,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.025,11,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.05,11,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.1,12,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.15,15,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.2,16,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.25,17,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.3,18,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.35,19,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.4,19,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.45,20,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.5,21,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.55,22,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.6,22,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.65,23,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.7,24,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.75,25,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.8,26,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.85,28,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.9,30,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.95,33,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.975,36,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.99,39,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.01,1,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.025,2,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.05,2,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.1,3,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.15,4,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.2,5,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.25,5,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.3,6,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.35,6,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.4,7,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.45,7,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.5,7,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.55,8,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.6,8,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.65,9,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.7,9,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.75,10,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.8,11,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.85,12,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.9,14,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.95,16,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.975,18,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.99,18,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.01,6,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.025,8,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.05,9,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.1,10,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.15,11,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.2,12,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.25,13,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.3,14,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.35,14,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.4,15,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.45,16,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.5,17,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.55,17,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.6,18,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.65,19,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.7,20,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.75,22,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.8,23,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.85,24,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.9,26,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.95,30,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.975,33,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.99,36,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.01,6,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.025,8,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.05,10,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.1,12,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.15,13,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.2,14,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.25,15,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.3,16,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.35,16,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.4,17,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.45,18,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.5,18,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.55,19,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.6,20,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.65,20,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.7,21,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.75,22,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.8,23,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.85,25,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.9,27,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.95,30,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.975,31,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.99,34,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.1,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.15,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.2,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.25,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.3,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.35,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.4,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.45,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.5,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.55,1,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.6,1,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.65,1,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.7,1,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.75,1,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.8,2,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.85,2,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.9,3,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.95,3,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.975,4,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.99,6,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.1,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.15,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.2,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.25,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.3,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.35,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.4,1,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.45,1,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.5,1,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.55,1,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.6,1,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.65,2,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.7,2,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.75,2,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.8,2,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.85,3,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.9,4,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.95,5,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.975,7,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.99,7,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.01,3,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.025,4,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.05,4,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.1,5,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.15,6,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.2,6,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.25,7,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.3,8,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.35,8,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.4,9,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.45,10,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.5,10,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.55,11,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.6,11,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.65,12,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.7,12,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.75,13,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.8,14,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.85,15,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.9,16,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.95,18,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.975,20,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.99,22,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.1,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.15,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.2,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.25,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.3,1,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.35,1,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.4,1,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.45,1,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.5,1,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.55,1,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.6,1,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.65,2,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.7,2,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.75,2,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.8,3,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.85,3,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.9,4,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.95,6,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.975,6,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.99,8,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.01,12,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.025,15,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.05,16,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.1,18,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.15,21,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.2,21,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.25,22,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.3,23,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.35,23,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.4,25,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.45,26,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.5,27,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.55,28,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.6,29,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.65,31,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.7,32,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.75,34,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.8,35,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.85,36,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.9,39,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.95,45,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.975,47,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.99,52,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.01,1,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.025,1,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.05,2,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.1,2,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.15,3,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.2,3,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.25,4,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.3,5,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.35,5,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.4,6,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.45,6,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.5,7,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.55,7,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.6,7,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.65,8,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.7,8,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.75,9,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.8,10,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.85,10,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.9,11,2026-11-07
