reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-27,wk inc flu hosp,1,26,quantile,0.55,254,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.6,261,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.65,265,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.7,272,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.75,275,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.8,282,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.85,294,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.9,301,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.95,315,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.975,333,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.99,346,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.01,31,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.025,32,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.05,34,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.1,39,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.15,42,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.2,43,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.25,46,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.3,48,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.35,50,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.4,52,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.45,53,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.5,54,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.55,56,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.6,58,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.65,60,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.7,64,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.75,68,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.8,70,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.85,74,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.9,77,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.95,82,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.975,87,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.99,93,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.01,15,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.025,15,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.05,18,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.1,20,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.15,22,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.2,24,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.25,25,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.3,26,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.35,28,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.4,28,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.45,30,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.5,32,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.55,33,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.6,34,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.65,35,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.7,36,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.75,37,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.8,39,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.85,42,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.9,45,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.95,47,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.975,51,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.99,59,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.01,47,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.025,52,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.05,54,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.1,58,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.15,64,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.2,66,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.25,67,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.3,70,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.35,72,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.4,74,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.45,76,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.5,77,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.55,80,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.6,83,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.65,86,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.7,87,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.75,89,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.8,94,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.85,96,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.9,98,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.95,104,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.975,113,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.99,117,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.01,6,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.025,9,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.05,9,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.1,10,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.15,13,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.2,14,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.25,15,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.3,15,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.35,16,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.4,17,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.45,18,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.5,19,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.55,19,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.6,21,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.65,22,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.7,22,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.75,23,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.8,25,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.85,27,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.9,30,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.95,31,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.975,34,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.99,36,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.01,6,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.025,9,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.05,10,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.1,13,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.15,15,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.2,16,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.25,16,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.3,17,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.35,17,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.4,19,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.45,19,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.5,20,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.55,20,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.6,22,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.65,23,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.7,23,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.75,24,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.8,25,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.85,26,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.9,28,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.95,29,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.975,32,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.99,33,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.01,23,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.025,24,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.05,26,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.1,30,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.15,31,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.2,34,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.25,35,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.3,36,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.35,37,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.4,38,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.45,39,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.5,40,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.55,42,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.6,43,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.65,46,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.7,48,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.75,49,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.8,51,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.85,54,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.9,57,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.95,60,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.975,66,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.99,70,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.01,5,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.025,6,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.05,8,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.1,11,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.15,11,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.2,12,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.25,13,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.3,14,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.35,15,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.4,16,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.45,17,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.5,17,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.55,18,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.6,19,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.65,20,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.7,20,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.75,22,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.8,23,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.85,24,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.9,25,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.95,27,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.975,30,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.99,35,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.01,88,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.025,93,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.05,100,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.1,104,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.15,107,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.2,114,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.25,117,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.3,121,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.35,128,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.4,134,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.45,140,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.5,144,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.55,148,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.6,153,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.65,156,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.7,159,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.75,160,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.8,167,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.85,173,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.9,184,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.95,198,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.975,206,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.99,228,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.01,16,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.025,18,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.05,21,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.1,24,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.15,26,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.2,28,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.25,29,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.3,31,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.35,33,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.4,34,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.45,34,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.5,35,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.55,36,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.6,37,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.65,38,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.7,40,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.75,41,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.8,43,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.85,45,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.9,48,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.95,51,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.975,56,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.99,62,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.01,224,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.025,234,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.05,243,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.1,261,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.15,270,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.2,288,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.25,297,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.3,310,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.35,315,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.4,323,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.45,334,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.5,338,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.55,346,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.6,361,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.65,371,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.7,379,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.75,391,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.8,403,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.85,422,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.9,437,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.95,463,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.975,492,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.99,515,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.01,52,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.025,56,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.05,62,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.1,67,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.15,72,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.2,79,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.25,83,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.3,86,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.35,89,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.4,94,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.45,97,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.5,99,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.55,102,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.6,104,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.65,107,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.7,110,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.75,112,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.8,117,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.85,123,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.9,131,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.95,139,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.975,142,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.99,159,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.01,7,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.025,8,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.05,9,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.1,11,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.15,13,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.2,14,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.25,15,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.3,16,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.35,17,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.4,18,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.45,19,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.5,19,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.55,20,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.6,22,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.65,22,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.7,23,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.75,24,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.8,26,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.85,27,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.9,29,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.95,31,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.975,32,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.99,36,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.01,57,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.025,66,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.05,72,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.1,80,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.15,83,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.2,88,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.25,94,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.3,96,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.35,100,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.4,105,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.45,108,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.5,110,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.55,113,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.6,115,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.65,117,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.7,120,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.75,123,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.8,125,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.85,131,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.9,139,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.95,145,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.975,156,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.99,169,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.01,19,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.025,20,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.05,22,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.1,26,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.15,27,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.2,28,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.25,30,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.3,31,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.35,33,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.4,35,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.45,36,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.5,37,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.55,38,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.6,39,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.65,40,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.7,41,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.75,43,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.8,45,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.85,47,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.9,51,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.95,59,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.975,62,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.99,68,2027-04-03
2027-03-27,wk inc flu hosp,1,41,quantile,0.01,19,2027-04-03
2027-03-27,wk inc flu hosp,1,41,quantile,0.025,19,2027-04-03
2027-03-27,wk inc flu hosp,1,41,quantile,0.05,22,2027-04-03
2027-03-27,wk inc flu hosp,1,41,quantile,0.1,23,2027-04-03
2027-03-27,wk inc flu hosp,1,41,quantile,0.15,25,2027-04-03
2027-03-27,wk inc flu hosp,1,41,quantile,0.2,27,2027-04-03
2027-03-27,wk inc flu hosp,1,41,quantile,0.25,28,2027-04-03
2027-03-27,wk inc flu hosp,1,41,quantile,0.3,30,2027-04-03
2027-03-27,wk inc flu hosp,1,41,quantile,0.35,30,2027-04-03
2027-03-27,wk inc flu hosp,1,41,quantile,0.4,32,2027-04-03
2027-03-27,wk inc flu hosp,1,41,quantile,0.45,33,2027-04-03
2027-03-27,wk inc flu hosp,1,41,quantile,0.5,35,2027-04-03
2027-03-27,wk inc flu hosp,1,41,quantile,0.55,35,2027-04-03
2027-03-27,wk inc flu hosp,1,41,quantile,0.6,36,2027-04-03
2027-03-27,wk inc flu hosp,1,41,quantile,0.65,37,2027-04-03
2027-03-27,wk inc flu hosp,1,41,quantile,0.7,39,2027-04-03
2027-03-27,wk inc flu hosp,1,41,quantile,0.75,41,2027-04-03
2027-03-27,wk inc flu hosp,1,41,quantile,0.8,42,2027-04-03
2027-03-27,wk inc flu hosp,1,41,quantile,0.85,44,2027-04-03
2027-03-27,wk inc flu hosp,1,41,quantile,0.9,46,2027-04-03
2027-03-27,wk inc flu hosp,1,41,quantile,0.95,53,2027-04-03
2027-03-27,wk inc flu hosp,1,41,quantile,0.975,55,2027-04-03
2027-03-27,wk inc flu hosp,1,41,quantile,0.99,59,2027-04-03
2027-03-27,wk inc flu hosp,1,42,quantile,0.01,257,2027-04-03
2027-03-27,wk inc flu hosp,1,42,quantile,0.025,267,2027-04-03
2027-03-27,wk inc flu hosp,1,42,quantile,0.05,288,2027-04-03
2027-03-27,wk inc flu hosp,1,42,quantile,0.1,320,2027-04-03
2027-03-27,wk inc flu hosp,1,42,quantile,0.15,335,2027-04-03
2027-03-27,wk inc flu hosp,1,42,quantile,0.2,349,2027-04-03
2027-03-27,wk inc flu hosp,1,42,quantile,0.25,358,2027-04-03
2027-03-27,wk inc flu hosp,1,42,quantile,0.3,364,2027-04-03
2027-03-27,wk inc flu hosp,1,42,quantile,0.35,376,2027-04-03
2027-03-27,wk inc flu hosp,1,42,quantile,0.4,384,2027-04-03
2027-03-27,wk inc flu hosp,1,42,quantile,0.45,394,2027-04-03
