reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-23,wk inc flu hosp,0,19,quantile,0.95,187,2027-01-23
2027-01-23,wk inc flu hosp,0,19,quantile,0.975,193,2027-01-23
2027-01-23,wk inc flu hosp,0,19,quantile,0.99,202,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.01,76,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.025,80,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.05,82,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.1,88,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.15,93,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.2,97,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.25,98,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.3,102,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.35,106,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.4,108,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.45,109,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.5,111,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.55,114,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.6,116,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.65,118,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.7,120,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.75,122,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.8,126,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.85,129,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.9,134,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.95,139,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.975,144,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.99,151,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.01,164,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.025,176,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.05,184,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.1,192,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.15,197,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.2,202,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.25,210,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.3,215,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.35,221,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.4,225,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.45,228,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.5,233,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.55,236,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.6,239,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.65,243,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.7,246,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.75,250,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.8,256,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.85,264,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.9,267,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.95,279,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.975,294,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.99,301,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.01,172,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.025,175,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.05,179,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.1,192,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.15,201,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.2,207,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.25,212,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.3,218,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.35,221,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.4,224,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.45,229,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.5,234,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.55,240,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.6,242,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.65,244,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.7,249,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.75,254,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.8,261,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.85,270,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.9,281,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.95,292,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.975,298,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.99,305,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.01,26,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.025,29,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.05,31,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.1,34,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.15,35,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.2,38,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.25,39,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.3,40,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.35,42,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.4,43,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.45,44,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.5,46,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.55,47,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.6,48,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.65,50,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.7,51,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.75,53,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.8,55,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.85,57,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.9,59,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.95,62,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.975,66,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.99,72,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.01,150,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.025,160,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.05,170,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.1,180,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.15,187,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.2,194,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.25,199,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.3,201,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.35,206,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.4,209,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.45,213,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.5,219,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.55,224,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.6,228,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.65,236,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.7,240,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.75,243,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.8,250,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.85,252,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.9,262,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.95,277,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.975,283,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.99,301,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.01,276,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.025,307,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.05,322,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.1,335,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.15,342,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.2,347,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.25,354,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.3,362,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.35,368,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.4,380,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.45,389,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.5,392,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.55,398,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.6,404,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.65,410,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.7,422,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.75,431,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.8,438,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.85,446,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.9,465,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.95,476,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.975,504,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.99,554,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.01,315,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.025,325,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.05,334,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.1,349,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.15,364,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.2,372,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.25,378,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.3,392,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.35,401,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.4,407,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.45,418,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.5,422,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.55,429,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.6,441,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.65,446,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.7,455,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.75,464,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.8,474,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.85,485,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.9,503,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.95,533,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.975,554,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.99,579,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.01,239,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.025,240,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.05,258,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.1,269,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.15,286,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.2,289,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.25,295,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.3,298,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.35,302,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.4,307,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.45,311,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.5,320,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.55,330,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.6,335,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.65,345,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.7,357,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.75,366,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.8,380,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.85,391,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.9,405,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.95,423,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.975,439,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.99,470,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.01,118,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.025,127,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.05,132,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.1,137,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.15,140,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.2,145,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.25,149,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.3,152,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.35,155,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.4,159,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.45,160,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.5,162,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.55,164,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.6,166,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.65,168,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.7,171,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.75,175,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.8,178,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.85,185,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.9,192,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.95,200,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.975,217,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.99,231,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.01,249,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.025,257,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.05,277,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.1,293,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.15,297,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.2,303,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.25,312,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.3,322,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.35,326,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.4,332,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.45,336,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.5,345,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.55,352,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.6,357,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.65,362,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.7,368,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.75,372,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.8,381,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.85,390,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.9,401,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.95,411,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.975,419,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.99,425,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.01,31,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.025,33,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.05,33,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.1,38,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.15,39,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.2,42,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.25,43,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.3,45,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.35,46,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.4,47,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.45,48,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.5,50,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.55,51,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.6,52,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.65,53,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.7,54,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.75,55,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.8,57,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.85,60,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.9,64,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.95,69,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.975,71,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.99,76,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.01,61,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.025,63,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.05,66,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.1,68,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.15,71,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.2,73,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.25,76,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.3,79,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.35,82,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.4,83,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.45,84,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.5,86,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.55,89,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.6,89,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.65,90,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.7,92,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.75,93,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.8,97,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.85,100,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.9,104,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.95,111,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.975,121,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.99,129,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.01,49,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.025,50,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.05,52,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.1,56,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.15,60,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.2,63,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.25,65,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.3,68,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.35,69,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.4,72,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.45,75,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.5,76,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.55,77,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.6,78,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.65,81,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.7,82,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.75,84,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.8,89,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.85,92,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.9,94,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.95,98,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.975,99,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.99,103,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.01,35,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.025,37,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.05,41,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.1,46,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.15,48,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.2,52,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.25,52,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.3,53,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.35,54,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.4,56,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.45,59,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.5,60,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.55,63,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.6,64,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.65,66,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.7,67,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.75,70,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.8,71,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.85,73,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.9,76,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.95,81,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.975,86,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.99,94,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.01,385,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.025,401,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.05,417,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.1,452,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.15,467,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.2,481,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.25,486,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.3,493,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.35,502,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.4,515,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.45,523,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.5,532,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.55,537,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.6,546,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.65,555,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.7,568,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.75,583,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.8,591,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.85,605,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.9,619,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.95,637,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.975,655,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.99,675,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.01,66,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.025,69,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.05,75,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.1,80,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.15,81,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.2,84,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.25,87,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.3,91,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.35,92,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.4,94,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.45,96,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.5,97,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.55,99,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.6,101,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.65,104,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.7,106,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.75,108,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.8,112,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.85,115,2027-01-23
