reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-24,wk inc flu hosp,0,19,quantile,0.975,8,2026-10-24
2026-10-24,wk inc flu hosp,0,19,quantile,0.99,10,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.01,1,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.025,2,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.05,2,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.1,3,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.15,3,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.2,4,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.25,4,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.3,5,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.35,5,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.4,6,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.45,7,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.5,7,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.55,7,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.6,8,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.65,9,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.7,9,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.75,10,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.8,11,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.85,11,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.9,13,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.95,14,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.975,15,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.99,17,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.01,3,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.025,4,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.05,5,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.1,6,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.15,7,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.2,8,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.25,8,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.3,9,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.35,9,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.4,10,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.45,11,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.5,11,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.55,12,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.6,12,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.65,13,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.7,14,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.75,14,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.8,16,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.85,17,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.9,19,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.95,21,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.975,22,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.99,24,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.01,12,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.025,12,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.05,13,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.1,15,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.15,18,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.2,19,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.25,20,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.3,21,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.35,22,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.4,23,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.45,24,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.5,24,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.55,25,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.6,26,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.65,27,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.7,28,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.75,29,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.8,30,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.85,32,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.9,34,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.95,37,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.975,40,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.99,45,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.025,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.05,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.1,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.15,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.2,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.25,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.3,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.35,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.4,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.45,1,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.5,1,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.55,1,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.6,1,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.65,1,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.7,2,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.75,2,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.8,3,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.85,3,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.9,3,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.95,5,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.975,6,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.99,7,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.01,2,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.025,2,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.05,2,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.1,3,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.15,3,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.2,4,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.25,5,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.3,5,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.35,6,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.4,6,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.45,7,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.5,7,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.55,8,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.6,8,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.65,9,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.7,10,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.75,10,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.8,11,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.85,12,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.9,13,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.95,16,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.975,18,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.99,20,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.01,2,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.025,2,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.05,4,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.1,5,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.15,5,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.2,6,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.25,7,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.3,7,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.35,8,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.4,8,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.45,9,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.5,10,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.55,10,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.6,11,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.65,12,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.7,13,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.75,13,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.8,14,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.85,16,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.9,17,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.95,20,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.975,22,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.99,23,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.01,4,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.025,4,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.05,5,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.1,6,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.15,7,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.2,8,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.25,9,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.3,9,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.35,10,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.4,10,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.45,11,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.5,12,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.55,12,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.6,13,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.65,14,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.7,15,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.75,16,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.8,16,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.85,18,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.9,19,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.95,21,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.975,24,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.99,26,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.01,7,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.025,7,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.05,8,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.1,9,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.15,10,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.2,11,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.25,12,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.3,13,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.35,13,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.4,14,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.45,15,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.5,15,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.55,16,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.6,17,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.65,18,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.7,19,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.75,19,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.8,20,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.85,21,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.9,23,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.95,27,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.975,28,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.99,31,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.01,2,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.025,2,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.05,3,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.1,4,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.15,5,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.2,6,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.25,6,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.3,7,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.35,8,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.4,9,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.45,9,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.5,10,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.55,11,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.6,12,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.65,12,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.7,13,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.75,14,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.8,15,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.85,16,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.9,18,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.95,20,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.975,23,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.99,27,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.01,5,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.025,6,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.05,7,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.1,8,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.15,9,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.2,9,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.25,10,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.3,11,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.35,12,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.4,12,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.45,13,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.5,14,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.55,14,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.6,15,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.65,15,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.7,16,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.75,16,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.8,17,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.85,18,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.9,21,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.95,22,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.975,24,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.99,26,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.025,0,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.05,0,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.1,0,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.15,0,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.2,0,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.25,1,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.3,1,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.35,1,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.4,1,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.45,2,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.5,2,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.55,2,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.6,3,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.65,3,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.7,3,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.75,4,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.8,4,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.85,5,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.9,5,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.95,8,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.975,8,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.99,11,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.025,0,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.05,0,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.1,0,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.15,1,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.2,1,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.25,2,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.3,2,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.35,2,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.4,3,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.45,3,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.5,3,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.55,4,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.6,4,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.65,4,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.7,5,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.75,5,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.8,6,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.85,7,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.9,8,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.95,9,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.975,10,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.99,13,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.025,1,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.05,1,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.1,2,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.15,3,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.2,3,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.25,4,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.3,5,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.35,5,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.4,5,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.45,6,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.5,6,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.55,6,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.6,7,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.65,8,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.7,8,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.75,9,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.8,9,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.85,10,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.9,11,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.95,12,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.975,14,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.99,16,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.025,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.05,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.1,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.15,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.2,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.25,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.3,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.35,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.4,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.45,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.5,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.55,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.6,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.65,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.7,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.75,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.8,1,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.85,1,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.9,1,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.95,2,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.975,2,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.99,4,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.01,9,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.025,9,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.05,10,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.1,12,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.15,13,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.2,14,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.25,15,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.3,15,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.35,16,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.4,16,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.45,18,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.5,18,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.55,19,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.6,20,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.65,20,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.7,21,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.75,22,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.8,23,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.85,25,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.9,28,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.95,31,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.975,33,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.99,38,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.025,0,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.05,0,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.1,0,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.15,0,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.2,0,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.25,0,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.3,1,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.35,1,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.4,1,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.45,1,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.5,2,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.55,2,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.6,2,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.65,3,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.7,3,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.75,3,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.8,4,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.85,5,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.9,5,2026-10-24
