reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-24,wk inc flu hosp,0,19,quantile,0.975,32,2027-04-24
2027-04-24,wk inc flu hosp,0,19,quantile,0.99,34,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.01,6,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.025,7,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.05,7,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.1,8,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.15,9,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.2,10,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.25,11,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.3,11,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.35,12,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.4,13,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.45,14,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.5,14,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.55,15,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.6,16,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.65,17,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.7,17,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.75,18,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.8,19,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.85,20,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.9,21,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.95,24,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.975,26,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.99,27,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.01,14,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.025,16,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.05,17,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.1,19,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.15,20,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.2,21,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.25,22,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.3,23,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.35,23,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.4,24,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.45,25,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.5,26,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.55,26,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.6,27,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.65,28,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.7,29,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.75,29,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.8,31,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.85,32,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.9,34,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.95,38,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.975,41,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.99,42,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.01,19,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.025,20,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.05,22,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.1,25,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.15,28,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.2,28,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.25,30,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.3,31,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.35,32,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.4,33,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.45,34,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.5,35,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.55,37,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.6,38,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.65,39,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.7,40,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.75,41,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.8,43,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.85,45,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.9,47,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.95,52,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.975,55,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.99,56,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.01,3,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.025,3,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.05,5,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.1,6,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.15,7,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.2,7,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.25,8,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.3,8,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.35,9,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.4,10,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.45,10,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.5,10,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.55,11,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.6,11,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.65,12,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.7,13,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.75,14,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.8,14,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.85,16,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.9,17,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.95,19,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.975,21,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.99,21,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.01,13,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.025,15,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.05,17,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.1,19,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.15,20,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.2,21,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.25,22,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.3,23,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.35,24,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.4,24,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.45,25,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.5,26,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.55,27,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.6,28,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.65,29,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.7,30,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.75,31,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.8,33,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.85,35,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.9,37,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.95,38,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.975,44,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.99,47,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.01,28,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.025,29,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.05,34,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.1,35,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.15,38,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.2,39,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.25,40,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.3,41,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.35,43,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.4,44,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.45,45,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.5,47,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.55,48,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.6,50,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.65,51,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.7,53,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.75,55,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.8,57,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.85,60,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.9,61,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.95,64,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.975,66,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.99,72,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.01,43,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.025,47,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.05,51,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.1,53,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.15,57,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.2,59,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.25,60,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.3,61,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.35,63,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.4,65,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.45,67,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.5,68,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.55,70,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.6,72,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.65,74,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.7,76,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.75,79,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.8,81,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.85,85,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.9,88,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.95,96,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.975,100,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.99,102,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.01,12,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.025,14,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.05,16,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.1,18,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.15,19,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.2,21,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.25,22,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.3,22,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.35,23,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.4,24,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.45,25,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.5,26,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.55,27,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.6,27,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.65,29,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.7,30,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.75,31,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.8,33,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.85,34,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.9,36,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.95,39,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.975,41,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.99,43,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.01,9,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.025,11,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.05,12,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.1,13,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.15,15,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.2,15,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.25,16,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.3,17,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.35,17,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.4,18,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.45,19,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.5,19,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.55,20,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.6,21,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.65,21,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.7,22,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.75,23,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.8,25,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.85,27,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.9,28,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.95,30,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.975,34,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.99,35,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.01,22,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.025,24,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.05,27,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.1,29,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.15,31,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.2,32,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.25,34,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.3,35,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.35,37,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.4,38,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.45,39,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.5,39,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.55,40,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.6,41,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.65,42,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.7,44,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.75,45,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.8,47,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.85,49,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.9,52,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.95,55,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.975,63,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.99,65,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.01,0,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.025,1,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.05,1,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.1,1,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.15,2,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.2,2,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.25,2,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.3,3,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.35,3,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.4,4,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.45,4,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.5,4,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.55,5,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.6,5,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.65,6,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.7,6,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.75,7,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.8,8,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.85,8,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.9,10,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.95,10,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.975,11,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.99,12,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.01,4,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.025,5,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.05,6,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.1,7,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.15,7,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.2,8,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.25,8,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.3,9,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.35,9,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.4,10,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.45,10,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.5,11,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.55,11,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.6,12,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.65,12,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.7,13,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.75,13,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.8,14,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.85,15,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.9,17,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.95,18,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.975,19,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.99,21,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.01,16,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.025,17,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.05,18,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.1,19,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.15,22,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.2,23,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.25,24,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.3,25,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.35,26,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.4,27,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.45,28,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.5,29,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.55,30,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.6,30,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.65,31,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.7,32,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.75,33,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.8,34,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.85,38,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.9,39,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.95,42,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.975,45,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.99,50,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.01,0,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.025,0,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.05,0,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.1,1,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.15,2,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.2,2,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.25,3,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.3,3,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.35,4,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.4,5,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.45,5,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.5,5,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.55,6,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.6,6,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.65,6,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.7,7,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.75,8,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.8,9,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.85,9,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.9,11,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.95,12,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.975,13,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.99,16,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.01,37,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.025,41,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.05,44,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.1,45,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.15,47,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.2,49,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.25,51,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.3,52,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.35,54,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.4,55,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.45,56,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.5,58,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.55,60,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.6,60,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.65,62,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.7,66,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.75,68,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.8,69,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.85,73,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.9,75,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.95,80,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.975,84,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.99,87,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.01,9,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.025,10,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.05,11,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.1,12,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.15,14,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.2,15,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.25,16,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.3,16,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.35,17,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.4,18,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.45,19,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.5,19,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.55,20,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.6,20,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.65,21,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.7,22,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.75,22,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.8,23,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.85,24,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.9,26,2027-04-24
