reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-17,wk inc flu hosp,0,19,quantile,0.975,39,2027-04-17
2027-04-17,wk inc flu hosp,0,19,quantile,0.99,40,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.01,7,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.025,8,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.05,10,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.1,11,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.15,12,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.2,13,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.25,14,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.3,14,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.35,15,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.4,16,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.45,17,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.5,18,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.55,18,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.6,19,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.65,19,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.7,21,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.75,22,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.8,22,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.85,23,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.9,24,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.95,26,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.975,28,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.99,29,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.01,22,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.025,23,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.05,24,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.1,26,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.15,28,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.2,30,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.25,30,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.3,31,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.35,32,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.4,33,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.45,33,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.5,34,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.55,36,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.6,37,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.65,37,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.7,38,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.75,39,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.8,41,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.85,42,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.9,44,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.95,49,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.975,53,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.99,56,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.01,17,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.025,19,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.05,23,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.1,26,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.15,28,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.2,29,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.25,30,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.3,31,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.35,31,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.4,32,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.45,34,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.5,34,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.55,35,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.6,36,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.65,37,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.7,38,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.75,40,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.8,41,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.85,43,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.9,49,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.95,54,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.975,55,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.99,57,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.01,3,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.025,3,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.05,5,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.1,6,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.15,7,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.2,7,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.25,8,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.3,9,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.35,9,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.4,10,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.45,10,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.5,11,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.55,12,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.6,12,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.65,13,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.7,13,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.75,14,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.8,14,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.85,15,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.9,17,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.95,20,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.975,21,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.99,22,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.01,19,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.025,20,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.05,21,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.1,23,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.15,24,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.2,26,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.25,27,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.3,28,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.35,29,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.4,30,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.45,31,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.5,32,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.55,33,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.6,34,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.65,35,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.7,36,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.75,38,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.8,40,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.85,42,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.9,44,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.95,51,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.975,54,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.99,58,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.01,42,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.025,48,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.05,50,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.1,55,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.15,59,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.2,61,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.25,63,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.3,64,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.35,66,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.4,67,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.45,69,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.5,70,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.55,73,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.6,74,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.65,76,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.7,79,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.75,83,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.8,87,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.85,92,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.9,96,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.95,105,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.975,114,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.99,121,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.01,83,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.025,87,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.05,93,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.1,101,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.15,104,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.2,106,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.25,110,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.3,112,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.35,114,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.4,116,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.45,119,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.5,124,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.55,126,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.6,128,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.65,131,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.7,134,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.75,138,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.8,143,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.85,150,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.9,155,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.95,169,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.975,176,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.99,180,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.01,17,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.025,19,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.05,22,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.1,24,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.15,25,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.2,26,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.25,27,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.3,29,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.35,30,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.4,31,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.45,32,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.5,34,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.55,35,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.6,35,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.65,36,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.7,38,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.75,39,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.8,41,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.85,42,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.9,45,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.95,48,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.975,53,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.99,55,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.01,9,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.025,11,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.05,12,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.1,13,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.15,14,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.2,15,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.25,17,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.3,18,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.35,18,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.4,19,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.45,19,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.5,20,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.55,21,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.6,22,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.65,23,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.7,23,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.75,25,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.8,27,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.85,28,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.9,29,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.95,32,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.975,37,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.99,38,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.01,30,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.025,32,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.05,36,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.1,40,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.15,42,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.2,44,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.25,47,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.3,47,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.35,49,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.4,51,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.45,52,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.5,54,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.55,55,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.6,56,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.65,57,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.7,59,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.75,60,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.8,62,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.85,65,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.9,67,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.95,73,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.975,76,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.99,85,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.01,1,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.025,2,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.05,3,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.1,5,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.15,5,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.2,6,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.25,6,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.3,7,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.35,7,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.4,8,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.45,8,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.5,8,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.55,9,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.6,9,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.65,10,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.7,11,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.75,11,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.8,13,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.85,14,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.9,15,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.95,18,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.975,21,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.99,27,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.01,4,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.025,5,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.05,7,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.1,8,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.15,9,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.2,10,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.25,11,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.3,12,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.35,13,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.4,13,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.45,14,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.5,14,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.55,14,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.6,15,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.65,16,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.7,16,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.75,17,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.8,18,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.85,19,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.9,20,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.95,24,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.975,26,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.99,27,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.01,11,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.025,13,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.05,15,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.1,17,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.15,18,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.2,19,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.25,20,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.3,21,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.35,22,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.4,23,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.45,24,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.5,25,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.55,26,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.6,27,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.65,27,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.7,29,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.75,30,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.8,31,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.85,33,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.9,35,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.95,38,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.975,38,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.99,40,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.01,3,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.025,3,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.05,5,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.1,7,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.15,8,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.2,9,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.25,10,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.3,10,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.35,11,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.4,12,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.45,12,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.5,13,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.55,13,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.6,14,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.65,15,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.7,15,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.75,15,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.8,17,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.85,18,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.9,19,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.95,21,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.975,24,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.99,24,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.01,38,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.025,39,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.05,45,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.1,49,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.15,51,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.2,52,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.25,55,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.3,57,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.35,60,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.4,62,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.45,64,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.5,65,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.55,67,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.6,69,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.65,71,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.7,72,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.75,75,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.8,77,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.85,80,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.9,83,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.95,88,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.975,90,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.99,97,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.01,6,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.025,7,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.05,8,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.1,9,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.15,10,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.2,11,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.25,12,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.3,13,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.35,14,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.4,14,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.45,15,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.5,16,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.55,16,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.6,17,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.65,18,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.7,19,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.75,19,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.8,20,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.85,21,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.9,23,2027-04-17
