reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-06,wk inc flu hosp,0,19,quantile,0.9,453,2027-02-06
2027-02-06,wk inc flu hosp,0,19,quantile,0.95,476,2027-02-06
2027-02-06,wk inc flu hosp,0,19,quantile,0.975,494,2027-02-06
2027-02-06,wk inc flu hosp,0,19,quantile,0.99,521,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.01,250,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.025,267,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.05,275,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.1,290,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.15,299,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.2,305,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.25,316,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.3,321,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.35,323,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.4,326,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.45,334,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.5,339,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.55,344,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.6,355,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.65,362,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.7,366,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.75,373,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.8,383,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.85,393,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.9,405,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.95,438,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.975,452,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.99,465,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.01,539,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.025,567,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.05,579,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.1,612,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.15,620,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.2,628,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.25,648,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.3,657,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.35,666,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.4,679,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.45,690,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.5,702,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.55,716,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.6,725,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.65,734,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.7,756,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.75,771,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.8,784,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.85,819,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.9,839,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.95,871,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.975,906,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.99,947,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.01,179,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.025,195,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.05,207,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.1,224,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.15,228,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.2,236,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.25,239,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.3,244,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.35,252,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.4,259,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.45,265,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.5,269,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.55,273,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.6,277,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.65,281,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.7,291,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.75,298,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.8,303,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.85,310,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.9,322,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.95,340,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.975,368,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.99,374,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.01,94,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.025,103,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.05,108,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.1,114,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.15,117,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.2,124,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.25,127,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.3,129,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.35,133,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.4,138,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.45,140,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.5,142,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.55,144,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.6,146,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.65,149,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.7,151,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.75,158,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.8,162,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.85,168,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.9,171,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.95,177,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.975,180,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.99,192,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.01,332,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.025,344,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.05,363,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.1,375,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.15,384,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.2,396,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.25,405,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.3,416,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.35,427,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.4,434,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.45,441,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.5,448,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.55,454,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.6,462,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.65,468,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.7,478,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.75,488,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.8,503,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.85,521,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.9,532,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.95,566,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.975,587,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.99,595,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.01,542,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.025,572,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.05,604,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.1,641,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.15,668,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.2,691,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.25,713,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.3,736,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.35,752,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.4,764,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.45,775,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.5,788,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.55,806,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.6,816,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.65,829,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.7,849,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.75,865,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.8,877,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.85,905,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.9,939,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.95,977,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.975,1035,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.99,1080,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.01,736,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.025,754,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.05,771,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.1,799,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.15,822,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.2,852,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.25,866,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.3,881,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.35,897,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.4,905,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.45,918,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.5,936,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.55,954,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.6,964,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.65,969,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.7,994,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.75,1016,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.8,1039,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.85,1059,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.9,1092,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.95,1200,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.975,1227,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.99,1291,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.01,238,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.025,250,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.05,256,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.1,269,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.15,277,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.2,282,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.25,289,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.3,299,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.35,303,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.4,314,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.45,323,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.5,328,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.55,336,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.6,340,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.65,346,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.7,350,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.75,358,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.8,367,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.85,376,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.9,396,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.95,424,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.975,441,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.99,473,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.01,182,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.025,198,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.05,204,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.1,223,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.15,231,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.2,235,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.25,242,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.3,247,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.35,252,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.4,257,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.45,262,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.5,266,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.55,269,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.6,275,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.65,282,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.7,287,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.75,293,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.8,301,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.85,308,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.9,319,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.95,337,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.975,350,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.99,357,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.01,646,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.025,693,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.05,697,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.1,730,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.15,753,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.2,767,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.25,778,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.3,784,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.35,798,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.4,810,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.45,815,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.5,834,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.55,847,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.6,858,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.65,871,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.7,878,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.75,903,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.8,922,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.85,951,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.9,983,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.95,1027,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.975,1060,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.99,1077,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.01,81,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.025,89,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.05,95,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.1,103,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.15,108,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.2,112,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.25,114,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.3,116,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.35,120,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.4,124,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.45,127,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.5,130,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.55,134,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.6,136,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.65,139,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.7,140,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.75,145,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.8,149,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.85,153,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.9,157,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.95,170,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.975,183,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.99,204,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.01,125,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.025,137,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.05,140,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.1,147,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.15,152,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.2,153,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.25,159,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.3,164,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.35,168,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.4,173,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.45,177,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.5,181,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.55,183,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.6,185,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.65,190,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.7,192,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.75,199,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.8,204,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.85,207,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.9,214,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.95,222,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.975,235,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.99,243,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.01,85,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.025,88,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.05,93,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.1,100,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.15,105,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.2,110,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.25,114,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.3,117,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.35,119,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.4,123,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.45,125,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.5,126,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.55,128,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.6,130,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.65,133,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.7,136,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.75,138,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.8,140,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.85,145,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.9,152,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.95,160,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.975,168,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.99,181,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.01,74,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.025,78,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.05,82,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.1,88,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.15,94,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.2,97,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.25,100,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.3,102,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.35,104,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.4,106,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.45,109,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.5,111,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.55,113,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.6,116,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.65,118,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.7,121,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.75,123,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.8,126,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.85,129,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.9,132,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.95,138,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.975,147,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.99,158,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.01,544,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.025,573,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.05,594,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.1,611,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.15,642,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.2,655,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.25,665,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.3,684,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.35,696,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.4,701,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.45,719,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.5,736,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.55,753,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.6,778,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.65,791,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.7,806,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.75,821,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.8,841,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.85,866,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.9,891,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.95,933,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.975,982,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.99,1016,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.01,96,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.025,110,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.05,120,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.1,128,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.15,134,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.2,141,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.25,144,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.3,148,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.35,152,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.4,154,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.45,158,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.5,162,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.55,167,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.6,172,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.65,174,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.7,178,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.75,180,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.8,183,2027-02-06
