reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-28,wk inc flu hosp,0,19,quantile,0.975,22,2026-11-28
2026-11-28,wk inc flu hosp,0,19,quantile,0.99,24,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.01,3,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.025,4,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.05,6,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.1,7,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.15,8,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.2,9,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.25,10,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.3,10,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.35,11,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.4,11,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.45,11,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.5,12,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.55,13,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.6,14,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.65,15,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.7,15,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.75,16,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.8,17,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.85,18,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.9,19,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.95,21,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.975,22,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.99,24,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.01,9,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.025,11,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.05,12,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.1,14,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.15,15,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.2,16,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.25,17,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.3,18,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.35,19,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.4,20,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.45,20,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.5,21,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.55,22,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.6,23,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.65,24,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.7,24,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.75,25,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.8,27,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.85,28,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.9,30,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.95,35,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.975,38,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.99,39,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.01,24,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.025,29,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.05,34,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.1,36,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.15,38,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.2,42,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.25,46,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.3,48,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.35,49,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.4,51,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.45,53,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.5,55,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.55,56,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.6,59,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.65,61,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.7,63,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.75,66,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.8,69,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.85,73,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.9,77,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.95,84,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.975,93,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.99,99,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.01,3,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.025,3,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.05,3,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.1,4,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.15,5,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.2,6,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.25,7,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.3,7,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.35,8,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.4,8,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.45,9,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.5,9,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.55,9,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.6,10,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.65,10,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.7,11,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.75,12,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.8,13,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.85,13,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.9,14,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.95,15,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.975,17,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.99,19,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.01,12,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.025,13,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.05,17,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.1,18,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.15,20,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.2,22,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.25,24,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.3,24,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.35,26,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.4,26,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.45,28,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.5,29,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.55,30,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.6,31,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.65,32,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.7,33,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.75,35,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.8,37,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.85,38,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.9,42,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.95,44,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.975,49,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.99,55,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.01,13,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.025,20,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.05,25,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.1,28,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.15,31,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.2,34,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.25,35,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.3,36,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.35,38,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.4,39,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.45,41,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.5,42,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.55,43,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.6,45,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.65,47,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.7,49,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.75,51,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.8,53,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.85,58,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.9,60,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.95,69,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.975,71,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.99,77,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.01,25,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.025,27,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.05,30,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.1,33,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.15,36,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.2,38,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.25,40,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.3,42,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.35,44,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.4,46,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.45,47,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.5,48,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.55,49,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.6,50,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.65,53,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.7,54,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.75,56,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.8,58,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.85,60,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.9,65,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.95,70,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.975,73,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.99,80,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.01,11,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.025,12,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.05,13,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.1,14,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.15,16,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.2,17,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.25,19,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.3,20,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.35,21,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.4,22,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.45,23,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.5,24,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.55,25,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.6,26,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.65,27,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.7,28,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.75,30,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.8,30,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.85,33,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.9,34,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.95,39,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.975,41,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.99,44,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.01,8,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.025,8,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.05,10,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.1,12,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.15,13,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.2,13,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.25,14,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.3,15,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.35,16,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.4,17,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.45,18,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.5,18,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.55,19,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.6,20,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.65,21,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.7,22,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.75,23,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.8,24,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.85,27,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.9,28,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.95,30,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.975,34,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.99,36,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.01,16,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.025,19,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.05,20,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.1,22,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.15,24,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.2,26,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.25,27,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.3,29,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.35,29,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.4,30,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.45,32,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.5,33,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.55,35,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.6,35,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.65,37,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.7,38,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.75,39,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.8,42,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.85,43,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.9,44,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.95,47,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.975,50,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.99,52,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.01,0,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.025,0,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.05,0,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.1,0,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.15,1,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.2,1,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.25,2,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.3,2,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.35,2,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.4,3,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.45,3,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.5,4,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.55,4,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.6,4,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.65,5,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.7,5,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.75,6,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.8,6,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.85,7,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.9,9,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.95,10,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.975,12,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.99,13,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.01,1,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.025,1,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.05,2,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.1,3,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.15,4,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.2,4,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.25,5,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.3,5,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.35,6,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.4,6,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.45,6,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.5,7,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.55,7,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.6,8,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.65,8,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.7,9,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.75,9,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.8,10,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.85,11,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.9,13,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.95,13,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.975,15,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.99,16,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.01,6,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.025,8,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.05,9,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.1,11,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.15,12,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.2,14,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.25,14,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.3,15,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.35,16,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.4,16,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.45,17,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.5,18,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.55,19,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.6,19,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.65,20,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.7,21,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.75,22,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.8,24,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.85,25,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.9,28,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.95,30,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.975,32,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.99,35,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.01,0,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.025,1,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.05,2,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.1,2,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.15,3,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.2,3,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.25,4,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.3,4,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.35,5,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.4,5,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.45,5,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.5,6,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.55,6,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.6,7,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.65,7,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.7,8,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.75,8,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.8,9,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.85,10,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.9,10,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.95,11,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.975,13,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.99,14,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.01,31,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.025,35,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.05,38,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.1,41,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.15,46,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.2,49,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.25,51,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.3,54,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.35,55,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.4,58,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.45,60,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.5,62,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.55,63,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.6,66,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.65,67,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.7,71,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.75,74,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.8,78,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.85,82,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.9,86,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.95,93,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.975,98,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.99,103,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.01,10,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.025,12,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.05,13,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.1,15,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.15,16,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.2,17,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.25,18,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.3,18,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.35,19,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.4,20,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.45,21,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.5,22,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.55,23,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.6,24,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.65,24,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.7,25,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.75,27,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.8,28,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.85,30,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.9,32,2026-11-28
