reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-30,wk inc flu hosp,0,19,quantile,0.95,325,2027-01-30
2027-01-30,wk inc flu hosp,0,19,quantile,0.975,339,2027-01-30
2027-01-30,wk inc flu hosp,0,19,quantile,0.99,360,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.01,183,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.025,207,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.05,219,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.1,230,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.15,237,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.2,244,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.25,248,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.3,251,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.35,256,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.4,259,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.45,265,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.5,269,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.55,277,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.6,285,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.65,295,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.7,299,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.75,303,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.8,319,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.85,327,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.9,341,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.95,350,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.975,360,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.99,363,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.01,346,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.025,353,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.05,386,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.1,407,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.15,416,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.2,428,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.25,437,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.3,449,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.35,454,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.4,459,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.45,469,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.5,475,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.55,482,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.6,492,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.65,503,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.7,513,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.75,516,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.8,531,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.85,542,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.9,558,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.95,585,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.975,602,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.99,617,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.01,249,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.025,260,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.05,265,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.1,272,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.15,278,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.2,285,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.25,298,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.3,307,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.35,317,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.4,323,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.45,332,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.5,339,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.55,348,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.6,356,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.65,364,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.7,369,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.75,387,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.8,394,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.85,414,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.9,428,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.95,460,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.975,470,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.99,483,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.01,50,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.025,53,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.05,58,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.1,61,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.15,64,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.2,67,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.25,70,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.3,74,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.35,75,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.4,78,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.45,81,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.5,83,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.55,84,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.6,86,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.65,88,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.7,91,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.75,94,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.8,98,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.85,100,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.9,106,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.95,111,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.975,116,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.99,122,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.01,210,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.025,218,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.05,226,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.1,240,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.15,248,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.2,255,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.25,261,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.3,266,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.35,271,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.4,279,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.45,285,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.5,292,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.55,299,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.6,304,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.65,310,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.7,317,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.75,324,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.8,331,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.85,344,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.9,359,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.95,390,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.975,405,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.99,423,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.01,473,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.025,504,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.05,529,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.1,551,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.15,561,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.2,573,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.25,597,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.3,608,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.35,622,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.4,633,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.45,650,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.5,660,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.55,669,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.6,680,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.65,688,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.7,704,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.75,722,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.8,740,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.85,753,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.9,772,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.95,812,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.975,853,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.99,888,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.01,522,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.025,557,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.05,581,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.1,621,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.15,654,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.2,663,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.25,680,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.3,692,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.35,707,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.4,716,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.45,725,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.5,734,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.55,755,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.6,774,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.65,791,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.7,809,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.75,822,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.8,841,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.85,866,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.9,884,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.95,943,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.975,973,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.99,1025,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.01,238,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.025,259,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.05,266,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.1,279,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.15,286,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.2,297,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.25,303,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.3,312,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.35,325,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.4,332,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.45,344,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.5,354,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.55,362,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.6,369,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.65,383,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.7,394,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.75,405,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.8,420,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.85,437,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.9,453,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.95,476,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.975,489,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.99,537,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.01,200,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.025,242,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.05,266,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.1,281,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.15,294,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.2,306,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.25,310,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.3,316,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.35,323,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.4,331,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.45,335,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.5,342,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.55,350,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.6,357,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.65,362,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.7,367,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.75,374,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.8,385,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.85,398,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.9,406,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.95,423,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.975,439,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.99,472,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.01,491,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.025,514,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.05,521,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.1,542,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.15,560,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.2,576,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.25,591,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.3,599,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.35,609,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.4,620,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.45,628,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.5,648,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.55,658,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.6,668,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.65,678,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.7,695,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.75,719,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.8,732,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.85,751,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.9,765,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.95,792,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.975,839,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.99,888,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.01,60,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.025,67,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.05,70,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.1,79,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.15,82,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.2,84,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.25,88,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.3,91,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.35,93,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.4,97,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.45,99,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.5,101,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.55,104,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.6,107,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.65,109,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.7,112,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.75,116,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.8,120,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.85,123,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.9,131,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.95,141,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.975,149,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.99,154,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.01,126,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.025,138,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.05,146,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.1,160,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.15,165,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.2,168,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.25,171,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.3,176,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.35,178,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.4,180,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.45,184,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.5,187,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.55,193,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.6,199,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.65,206,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.7,213,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.75,220,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.8,225,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.85,231,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.9,235,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.95,244,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.975,256,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.99,265,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.01,72,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.025,73,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.05,78,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.1,84,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.15,88,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.2,95,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.25,98,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.3,102,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.35,103,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.4,105,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.45,108,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.5,109,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.55,113,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.6,115,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.65,120,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.7,125,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.75,126,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.8,131,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.85,135,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.9,138,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.95,146,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.975,152,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.99,164,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.01,55,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.025,56,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.05,58,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.1,61,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.15,63,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.2,65,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.25,67,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.3,69,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.35,71,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.4,72,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.45,73,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.5,76,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.55,78,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.6,81,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.65,83,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.7,86,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.75,89,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.8,93,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.85,96,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.9,100,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.95,104,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.975,107,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.99,117,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.01,455,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.025,516,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.05,539,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.1,560,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.15,577,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.2,602,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.25,620,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.3,637,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.35,654,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.4,665,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.45,674,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.5,688,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.55,702,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.6,712,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.65,727,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.7,741,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.75,750,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.8,764,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.85,788,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.9,826,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.95,899,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.975,929,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.99,978,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.01,76,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.025,84,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.05,89,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.1,95,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.15,99,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.2,104,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.25,106,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.3,109,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.35,112,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.4,116,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.45,118,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.5,122,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.55,125,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.6,130,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.65,133,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.7,136,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.75,139,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.8,141,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.85,146,2027-01-30
