reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-24,wk inc flu hosp,3,19,quantile,0.85,6,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.9,7,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.95,9,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.975,11,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.99,14,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.1,1,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.15,1,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.2,2,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.25,2,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.3,2,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.35,3,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.4,3,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.45,4,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.5,4,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.55,5,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.6,5,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.65,6,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.7,6,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.75,7,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.8,8,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.85,9,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.9,10,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.95,12,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.975,15,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.99,18,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.05,1,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.1,1,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.15,2,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.2,3,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.25,3,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.3,4,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.35,4,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.4,5,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.45,5,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.5,5,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.55,6,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.6,6,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.65,7,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.7,8,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.75,8,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.8,9,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.85,10,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.9,12,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.95,14,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.975,15,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.99,17,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.01,4,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.025,7,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.05,8,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.1,11,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.15,12,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.2,13,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.25,14,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.3,16,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.35,18,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.4,19,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.45,20,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.5,21,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.55,23,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.6,24,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.65,24,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.7,26,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.75,27,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.8,29,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.85,32,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.9,33,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.95,37,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.975,43,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.99,51,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.15,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.2,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.25,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.3,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.35,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.4,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.45,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.5,1,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.55,1,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.6,1,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.65,1,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.7,2,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.75,3,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.8,4,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.85,5,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.9,6,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.95,8,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.975,10,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.99,12,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.01,2,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.025,3,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.05,3,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.1,6,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.15,7,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.2,8,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.25,9,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.3,10,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.35,11,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.4,11,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.45,12,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.5,13,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.55,14,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.6,15,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.65,16,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.7,17,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.75,18,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.8,20,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.85,21,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.9,23,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.95,25,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.975,30,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.99,31,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.025,1,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.05,2,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.1,3,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.15,5,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.2,5,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.25,6,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.3,7,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.35,7,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.4,8,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.45,8,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.5,9,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.55,10,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.6,11,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.65,11,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.7,13,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.75,14,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.8,15,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.85,16,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.9,18,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.95,23,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.975,27,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.99,32,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.01,9,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.025,10,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.05,11,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.1,12,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.15,14,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.2,16,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.25,18,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.3,18,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.35,19,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.4,20,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.45,21,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.5,22,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.55,23,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.6,23,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.65,24,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.7,26,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.75,29,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.8,30,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.85,33,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.9,36,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.95,42,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.975,47,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.99,50,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.15,1,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.2,1,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.25,2,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.3,2,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.35,3,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.4,3,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.45,4,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.5,5,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.55,5,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.6,5,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.65,6,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.7,7,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.75,8,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.8,8,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.85,9,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.9,11,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.95,12,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.975,13,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.99,16,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.01,1,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.025,1,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.05,2,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.1,4,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.15,5,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.2,5,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.25,6,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.3,7,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.35,9,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.4,10,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.45,11,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.5,12,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.55,13,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.6,14,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.65,15,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.7,16,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.75,16,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.8,18,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.85,19,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.9,22,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.95,24,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.975,27,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.99,30,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.01,5,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.025,6,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.05,7,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.1,9,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.15,10,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.2,12,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.25,12,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.3,13,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.35,14,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.4,14,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.45,15,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.5,15,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.55,17,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.6,17,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.65,18,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.7,19,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.75,20,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.8,21,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.85,23,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.9,25,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.95,27,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.975,31,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.99,36,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.15,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.2,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.25,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.3,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.35,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.4,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.45,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.5,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.55,1,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.6,1,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.65,1,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.7,2,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.75,3,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.8,4,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.85,5,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.9,5,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.95,6,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.975,8,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.99,13,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.15,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.2,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.25,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.3,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.35,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.4,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.45,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.5,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.55,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.6,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.65,1,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.7,1,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.75,1,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.8,1,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.85,2,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.9,3,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.95,5,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.975,6,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.99,7,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.01,5,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.025,5,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.05,6,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.1,7,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.15,9,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.2,11,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.25,13,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.3,13,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.35,15,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.4,15,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.45,16,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.5,16,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.55,17,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.6,18,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.65,19,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.7,20,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.75,22,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.8,23,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.85,24,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.9,25,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.95,29,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.975,31,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.99,32,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.15,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.2,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.25,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.3,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.35,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.4,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.45,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.5,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.55,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.6,1,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.65,1,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.7,1,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.75,2,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.8,3,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.85,4,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.9,5,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.95,5,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.975,7,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.99,10,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.01,10,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.025,14,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.05,15,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.1,18,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.15,20,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.2,21,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.25,21,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.3,23,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.35,25,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.4,26,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.45,28,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.5,29,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.55,30,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.6,32,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.65,34,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.7,36,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.75,38,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.8,40,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.85,43,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.9,47,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.95,52,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.975,55,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.99,58,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.025,1,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.05,2,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.1,4,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.15,5,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.2,5,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.25,6,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.3,7,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.35,7,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.4,8,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.45,9,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.5,10,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.55,10,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.6,12,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.65,12,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.7,13,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.75,14,2027-05-15
