reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-26,wk inc flu hosp,0,19,quantile,0.975,62,2026-12-26
2026-12-26,wk inc flu hosp,0,19,quantile,0.99,68,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.01,35,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.025,36,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.05,39,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.1,43,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.15,45,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.2,49,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.25,50,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.3,52,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.35,55,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.4,57,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.45,58,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.5,61,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.55,63,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.6,64,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.65,66,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.7,70,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.75,74,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.8,76,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.85,79,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.9,86,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.95,89,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.975,99,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.99,101,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.01,68,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.025,73,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.05,78,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.1,86,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.15,90,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.2,92,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.25,94,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.3,99,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.35,102,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.4,106,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.45,109,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.5,110,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.55,113,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.6,115,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.65,116,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.7,121,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.75,124,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.8,126,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.85,131,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.9,141,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.95,151,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.975,156,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.99,164,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.01,110,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.025,117,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.05,127,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.1,134,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.15,141,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.2,147,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.25,151,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.3,157,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.35,160,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.4,166,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.45,171,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.5,175,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.55,179,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.6,183,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.65,187,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.7,190,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.75,196,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.8,202,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.85,210,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.9,224,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.95,242,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.975,255,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.99,268,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.01,3,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.025,3,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.05,5,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.1,6,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.15,7,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.2,8,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.25,9,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.3,9,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.35,9,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.4,10,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.45,11,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.5,12,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.55,12,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.6,13,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.65,14,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.7,15,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.75,15,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.8,16,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.85,17,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.9,18,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.95,20,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.975,22,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.99,23,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.01,51,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.025,54,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.05,59,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.1,66,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.15,68,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.2,70,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.25,74,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.3,78,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.35,81,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.4,84,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.45,86,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.5,88,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.55,90,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.6,94,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.65,96,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.7,98,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.75,100,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.8,105,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.85,107,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.9,112,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.95,121,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.975,128,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.99,132,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.01,67,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.025,70,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.05,78,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.1,81,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.15,90,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.2,96,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.25,99,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.3,103,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.35,107,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.4,111,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.45,114,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.5,119,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.55,122,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.6,126,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.65,128,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.7,132,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.75,136,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.8,139,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.85,144,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.9,151,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.95,165,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.975,171,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.99,195,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.01,111,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.025,114,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.05,117,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.1,123,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.15,128,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.2,134,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.25,139,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.3,142,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.35,145,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.4,147,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.45,149,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.5,154,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.55,157,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.6,162,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.65,167,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.7,172,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.75,176,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.8,180,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.85,188,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.9,196,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.95,211,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.975,225,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.99,232,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.01,58,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.025,60,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.05,65,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.1,71,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.15,74,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.2,83,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.25,85,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.3,87,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.35,89,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.4,92,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.45,97,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.5,100,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.55,102,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.6,104,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.65,106,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.7,111,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.75,114,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.8,117,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.85,123,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.9,128,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.95,135,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.975,138,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.99,150,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.01,42,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.025,46,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.05,54,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.1,56,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.15,58,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.2,63,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.25,66,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.3,71,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.35,72,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.4,73,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.45,76,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.5,78,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.55,80,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.6,83,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.65,88,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.7,89,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.75,92,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.8,95,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.85,97,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.9,104,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.95,113,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.975,118,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.99,127,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.01,82,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.025,88,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.05,96,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.1,101,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.15,106,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.2,111,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.25,114,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.3,118,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.35,122,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.4,125,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.45,128,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.5,132,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.55,135,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.6,141,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.65,144,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.7,147,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.75,152,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.8,154,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.85,160,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.9,168,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.95,174,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.975,182,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.99,203,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.01,17,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.025,19,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.05,20,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.1,22,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.15,26,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.2,27,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.25,28,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.3,29,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.35,30,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.4,31,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.45,32,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.5,33,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.55,34,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.6,36,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.65,37,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.7,38,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.75,39,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.8,41,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.85,44,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.9,46,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.95,51,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.975,56,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.99,63,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.01,23,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.025,25,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.05,27,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.1,30,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.15,32,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.2,32,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.25,35,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.3,37,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.35,38,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.4,38,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.45,40,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.5,41,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.55,42,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.6,43,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.65,45,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.7,46,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.75,47,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.8,49,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.85,51,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.9,54,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.95,59,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.975,63,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.99,71,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.01,58,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.025,62,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.05,66,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.1,72,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.15,76,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.2,81,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.25,83,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.3,85,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.35,87,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.4,90,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.45,93,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.5,94,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.55,95,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.6,96,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.65,99,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.7,101,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.75,102,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.8,106,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.85,110,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.9,115,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.95,123,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.975,129,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.99,136,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.01,7,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.025,9,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.05,9,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.1,12,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.15,13,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.2,13,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.25,14,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.3,15,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.35,16,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.4,16,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.45,17,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.5,18,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.55,18,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.6,18,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.65,19,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.7,20,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.75,22,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.8,23,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.85,25,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.9,28,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.95,29,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.975,32,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.99,36,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.01,131,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.025,135,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.05,148,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.1,153,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.15,164,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.2,170,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.25,177,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.3,186,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.35,190,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.4,196,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.45,201,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.5,206,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.55,210,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.6,214,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.65,219,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.7,224,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.75,230,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.8,237,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.85,243,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.9,263,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.95,280,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.975,283,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.99,293,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.01,65,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.025,70,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.05,75,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.1,80,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.15,86,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.2,90,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.25,95,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.3,98,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.35,101,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.4,106,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.45,108,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.5,109,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.55,113,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.6,116,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.65,118,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.7,120,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.75,123,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.8,127,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.85,131,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.9,138,2026-12-26
