reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-03,wk inc flu hosp,0,19,quantile,0.975,55,2027-04-03
2027-04-03,wk inc flu hosp,0,19,quantile,0.99,56,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.01,13,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.025,15,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.05,17,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.1,19,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.15,22,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.2,24,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.25,24,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.3,25,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.35,26,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.4,27,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.45,28,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.5,29,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.55,30,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.6,31,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.65,32,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.7,33,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.75,34,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.8,35,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.85,37,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.9,39,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.95,42,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.975,45,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.99,49,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.01,61,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.025,62,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.05,70,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.1,75,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.15,79,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.2,81,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.25,83,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.3,86,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.35,89,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.4,91,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.45,94,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.5,95,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.55,97,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.6,99,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.65,103,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.7,104,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.75,106,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.8,108,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.85,112,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.9,118,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.95,125,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.975,130,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.99,141,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.01,38,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.025,39,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.05,42,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.1,45,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.15,48,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.2,51,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.25,52,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.3,54,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.35,56,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.4,57,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.45,59,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.5,60,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.55,61,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.6,63,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.65,64,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.7,67,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.75,68,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.8,72,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.85,74,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.9,76,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.95,83,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.975,85,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.99,88,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.01,12,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.025,13,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.05,15,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.1,17,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.15,18,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.2,19,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.25,20,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.3,20,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.35,21,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.4,22,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.45,23,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.5,24,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.55,25,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.6,26,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.65,27,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.7,29,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.75,30,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.8,30,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.85,32,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.9,34,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.95,37,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.975,40,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.99,43,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.01,37,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.025,40,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.05,46,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.1,48,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.15,51,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.2,53,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.25,55,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.3,57,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.35,58,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.4,61,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.45,63,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.5,64,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.55,65,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.6,67,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.65,68,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.7,70,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.75,72,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.8,74,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.85,76,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.9,80,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.95,85,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.975,95,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.99,102,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.01,76,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.025,84,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.05,87,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.1,93,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.15,97,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.2,101,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.25,103,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.3,105,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.35,107,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.4,111,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.45,114,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.5,115,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.55,117,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.6,120,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.65,122,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.7,126,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.75,129,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.8,134,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.85,136,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.9,142,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.95,146,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.975,153,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.99,155,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.01,154,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.025,168,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.05,177,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.1,184,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.15,193,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.2,198,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.25,203,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.3,209,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.35,213,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.4,217,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.45,221,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.5,224,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.55,231,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.6,237,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.65,241,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.7,248,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.75,253,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.8,261,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.85,269,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.9,275,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.95,288,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.975,294,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.99,306,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.01,33,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.025,36,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.05,40,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.1,42,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.15,44,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.2,46,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.25,47,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.3,49,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.35,51,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.4,53,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.45,56,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.5,57,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.55,58,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.6,60,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.65,61,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.7,63,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.75,65,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.8,68,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.85,70,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.9,74,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.95,81,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.975,83,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.99,87,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.01,18,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.025,19,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.05,21,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.1,24,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.15,26,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.2,27,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.25,29,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.3,30,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.35,30,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.4,31,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.45,33,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.5,34,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.55,35,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.6,36,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.65,37,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.7,38,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.75,39,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.8,41,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.85,42,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.9,44,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.95,50,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.975,52,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.99,54,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.01,60,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.025,64,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.05,68,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.1,74,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.15,78,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.2,81,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.25,83,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.3,85,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.35,88,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.4,91,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.45,94,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.5,96,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.55,97,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.6,99,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.65,100,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.7,103,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.75,105,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.8,108,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.85,111,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.9,114,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.95,121,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.975,125,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.99,135,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.01,8,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.025,10,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.05,11,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.1,12,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.15,13,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.2,14,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.25,15,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.3,16,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.35,17,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.4,18,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.45,19,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.5,20,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.55,20,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.6,21,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.65,22,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.7,23,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.75,24,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.8,25,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.85,26,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.9,29,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.95,32,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.975,33,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.99,35,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.01,10,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.025,10,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.05,11,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.1,13,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.15,15,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.2,16,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.25,16,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.3,17,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.35,17,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.4,18,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.45,19,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.5,20,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.55,20,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.6,21,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.65,22,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.7,23,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.75,23,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.8,25,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.85,26,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.9,28,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.95,29,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.975,32,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.99,35,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.01,21,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.025,21,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.05,22,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.1,26,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.15,27,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.2,29,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.25,30,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.3,31,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.35,32,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.4,32,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.45,33,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.5,34,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.55,36,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.6,37,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.65,38,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.7,39,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.75,40,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.8,42,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.85,43,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.9,45,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.95,49,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.975,54,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.99,58,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.01,5,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.025,5,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.05,6,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.1,6,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.15,7,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.2,8,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.25,9,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.3,10,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.35,11,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.4,11,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.45,12,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.5,13,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.55,13,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.6,13,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.65,14,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.7,14,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.75,15,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.8,17,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.85,18,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.9,18,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.95,21,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.975,22,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.99,24,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.01,94,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.025,98,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.05,105,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.1,113,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.15,120,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.2,124,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.25,127,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.3,130,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.35,135,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.4,137,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.45,140,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.5,142,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.55,145,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.6,148,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.65,152,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.7,155,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.75,159,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.8,162,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.85,167,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.9,179,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.95,191,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.975,203,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.99,210,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.01,17,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.025,19,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.05,19,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.1,21,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.15,22,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.2,24,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.25,24,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.3,25,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.35,26,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.4,27,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.45,28,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.5,29,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.55,29,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.6,31,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.65,32,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.7,34,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.75,35,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.8,36,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.85,39,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.9,41,2027-04-03
