reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-12,wk inc flu hosp,0,19,quantile,0.975,25,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.99,25,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.01,8,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.025,9,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.05,10,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.1,11,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.15,13,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.2,14,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.25,15,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.3,15,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.35,16,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.4,18,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.45,19,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.5,20,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.55,20,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.6,22,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.65,23,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.7,23,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.75,25,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.8,25,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.85,27,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.9,28,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.95,30,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.975,31,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.99,33,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.01,19,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.025,21,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.05,22,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.1,24,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.15,26,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.2,28,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.25,29,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.3,30,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.35,31,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.4,33,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.45,35,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.5,36,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.55,38,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.6,38,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.65,39,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.7,40,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.75,41,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.8,43,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.85,45,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.9,48,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.95,50,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.975,56,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.99,61,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.01,46,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.025,50,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.05,55,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.1,60,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.15,63,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.2,68,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.25,70,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.3,71,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.35,76,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.4,79,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.45,83,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.5,84,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.55,86,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.6,88,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.65,92,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.7,95,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.75,99,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.8,101,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.85,107,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.9,112,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.95,117,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.975,128,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.99,135,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.01,3,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.025,4,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.05,5,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.1,5,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.15,6,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.2,7,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.25,7,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.3,8,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.35,8,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.4,9,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.45,10,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.5,10,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.55,11,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.6,11,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.65,11,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.7,12,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.75,13,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.8,14,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.85,15,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.9,16,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.95,17,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.975,19,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.99,19,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.01,35,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.025,39,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.05,40,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.1,46,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.15,48,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.2,51,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.25,52,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.3,55,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.35,57,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.4,58,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.45,61,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.5,62,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.55,63,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.6,66,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.65,69,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.7,70,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.75,73,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.8,75,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.85,78,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.9,82,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.95,86,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.975,88,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.99,94,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.01,48,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.025,49,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.05,60,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.1,65,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.15,69,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.2,71,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.25,75,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.3,78,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.35,81,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.4,83,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.45,85,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.5,88,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.55,90,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.6,92,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.65,95,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.7,98,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.75,100,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.8,105,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.85,108,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.9,117,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.95,132,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.975,135,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.99,158,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.01,53,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.025,56,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.05,60,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.1,64,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.15,69,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.2,71,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.25,73,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.3,76,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.35,79,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.4,81,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.45,84,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.5,86,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.55,87,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.6,92,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.65,94,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.7,97,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.75,102,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.8,105,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.85,108,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.9,111,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.95,125,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.975,132,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.99,143,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.01,37,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.025,42,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.05,44,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.1,47,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.15,49,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.2,53,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.25,54,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.3,57,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.35,61,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.4,62,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.45,64,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.5,66,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.55,69,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.6,71,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.65,73,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.7,75,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.75,77,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.8,83,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.85,87,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.9,94,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.95,100,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.975,105,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.99,109,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.01,17,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.025,19,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.05,21,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.1,22,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.15,23,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.2,24,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.25,25,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.3,27,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.35,29,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.4,29,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.45,30,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.5,31,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.55,32,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.6,33,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.65,34,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.7,35,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.75,37,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.8,40,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.85,42,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.9,45,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.95,53,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.975,55,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.99,57,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.01,29,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.025,31,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.05,34,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.1,36,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.15,39,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.2,41,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.25,43,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.3,45,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.35,46,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.4,48,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.45,49,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.5,50,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.55,51,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.6,52,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.65,55,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.7,58,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.75,60,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.8,62,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.85,65,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.9,68,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.95,69,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.975,77,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.99,83,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.01,2,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.025,2,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.05,3,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.1,3,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.15,4,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.2,5,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.25,5,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.3,6,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.35,6,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.4,7,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.45,7,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.5,8,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.55,8,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.6,8,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.65,9,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.7,9,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.75,10,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.8,10,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.85,12,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.9,13,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.95,15,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.975,16,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.99,17,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.01,4,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.025,5,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.05,6,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.1,7,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.15,7,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.2,8,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.25,8,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.3,9,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.35,9,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.4,10,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.45,11,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.5,11,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.55,12,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.6,12,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.65,13,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.7,14,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.75,15,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.8,16,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.85,17,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.9,18,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.95,19,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.975,22,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.99,25,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.01,23,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.025,24,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.05,25,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.1,29,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.15,31,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.2,33,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.25,35,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.3,36,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.35,38,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.4,38,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.45,39,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.5,40,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.55,41,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.6,43,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.65,44,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.7,45,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.75,47,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.8,49,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.85,51,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.9,54,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.95,57,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.975,59,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.99,66,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.01,8,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.025,8,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.05,10,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.1,11,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.15,13,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.2,13,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.25,14,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.3,14,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.35,15,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.4,16,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.45,17,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.5,17,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.55,18,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.6,18,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.65,19,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.7,20,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.75,21,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.8,22,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.85,23,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.9,25,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.95,28,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.975,29,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.99,32,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.01,102,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.025,109,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.05,119,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.1,128,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.15,134,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.2,140,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.25,143,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.3,147,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.35,151,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.4,154,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.45,158,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.5,162,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.55,164,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.6,168,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.65,173,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.7,180,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.75,190,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.8,197,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.85,204,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.9,219,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.95,237,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.975,259,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.99,278,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.01,24,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.025,25,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.05,27,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.1,29,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.15,30,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.2,33,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.25,34,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.3,36,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.35,37,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.4,38,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.45,40,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.5,42,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.55,43,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.6,44,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.65,45,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.7,48,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.75,50,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.8,51,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.85,54,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.9,57,2026-12-12
