reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-07,wk inc flu hosp,0,19,quantile,0.975,16,2026-11-07
2026-11-07,wk inc flu hosp,0,19,quantile,0.99,18,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.1,0,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.15,1,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.2,1,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.25,1,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.3,2,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.35,2,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.4,2,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.45,3,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.5,3,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.55,4,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.6,4,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.65,5,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.7,5,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.75,5,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.8,6,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.85,6,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.9,7,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.95,8,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.975,9,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.99,10,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.01,4,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.025,5,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.05,5,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.1,8,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.15,8,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.2,9,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.25,10,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.3,11,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.35,12,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.4,13,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.45,13,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.5,14,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.55,15,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.6,15,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.65,16,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.7,17,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.75,17,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.8,19,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.85,21,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.9,22,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.95,24,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.975,28,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.99,30,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.01,18,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.025,21,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.05,27,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.1,29,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.15,32,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.2,35,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.25,37,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.3,38,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.35,40,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.4,42,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.45,43,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.5,45,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.55,46,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.6,48,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.65,49,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.7,51,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.75,53,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.8,54,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.85,57,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.9,59,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.95,63,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.975,72,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.99,79,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.1,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.15,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.2,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.25,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.3,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.35,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.4,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.45,1,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.5,1,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.55,1,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.6,1,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.65,1,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.7,2,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.75,2,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.8,2,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.85,3,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.9,4,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.95,5,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.975,6,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.99,7,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.01,1,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.025,2,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.05,3,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.1,4,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.15,5,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.2,6,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.25,6,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.3,7,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.35,8,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.4,9,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.45,10,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.5,10,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.55,11,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.6,12,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.65,13,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.7,13,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.75,14,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.8,15,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.85,15,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.9,18,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.95,19,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.975,22,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.99,24,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.01,3,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.025,4,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.05,7,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.1,8,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.15,11,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.2,12,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.25,13,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.3,14,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.35,15,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.4,16,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.45,16,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.5,17,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.55,18,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.6,19,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.65,20,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.7,21,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.75,21,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.8,22,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.85,24,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.9,27,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.95,33,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.975,35,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.99,43,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.01,9,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.025,9,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.05,11,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.1,13,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.15,14,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.2,15,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.25,16,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.3,17,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.35,18,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.4,18,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.45,19,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.5,20,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.55,21,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.6,22,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.65,23,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.7,24,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.75,25,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.8,26,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.85,29,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.9,31,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.95,35,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.975,43,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.99,47,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.025,1,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.05,2,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.1,2,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.15,3,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.2,4,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.25,4,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.3,5,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.35,6,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.4,6,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.45,7,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.5,7,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.55,8,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.6,8,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.65,9,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.7,9,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.75,10,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.8,11,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.85,12,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.9,13,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.95,15,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.975,16,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.99,17,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.01,5,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.025,5,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.05,7,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.1,8,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.15,9,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.2,10,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.25,11,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.3,12,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.35,13,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.4,14,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.45,15,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.5,16,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.55,16,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.6,17,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.65,18,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.7,19,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.75,20,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.8,21,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.85,23,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.9,26,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.95,29,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.975,32,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.99,36,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.01,6,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.025,7,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.05,10,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.1,11,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.15,13,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.2,14,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.25,15,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.3,16,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.35,17,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.4,17,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.45,18,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.5,19,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.55,20,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.6,20,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.65,21,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.7,22,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.75,23,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.8,25,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.85,26,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.9,29,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.95,34,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.975,37,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.99,40,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.1,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.15,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.2,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.25,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.3,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.35,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.4,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.45,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.5,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.55,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.6,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.65,1,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.7,1,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.75,1,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.8,1,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.85,1,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.9,2,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.95,3,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.975,6,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.99,8,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.1,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.15,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.2,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.25,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.3,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.35,1,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.4,1,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.45,1,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.5,1,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.55,1,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.6,2,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.65,2,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.7,2,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.75,3,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.8,3,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.85,4,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.9,4,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.95,6,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.975,7,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.99,8,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.01,3,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.025,4,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.05,4,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.1,6,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.15,6,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.2,7,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.25,8,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.3,8,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.35,9,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.4,10,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.45,10,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.5,10,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.55,11,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.6,12,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.65,13,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.7,14,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.75,15,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.8,15,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.85,16,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.9,17,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.95,20,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.975,22,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.99,24,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.1,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.15,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.2,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.25,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.3,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.35,1,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.4,1,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.45,1,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.5,1,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.55,1,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.6,2,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.65,2,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.7,2,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.75,2,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.8,3,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.85,3,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.9,3,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.95,5,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.975,5,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.99,6,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.01,10,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.025,12,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.05,13,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.1,15,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.15,17,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.2,19,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.25,21,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.3,23,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.35,24,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.4,25,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.45,26,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.5,28,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.55,28,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.6,30,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.65,31,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.7,33,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.75,35,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.8,36,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.85,38,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.9,41,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.95,45,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.975,51,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.99,52,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.01,1,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.025,1,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.05,2,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.1,2,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.15,3,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.2,3,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.25,4,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.3,4,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.35,4,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.4,5,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.45,5,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.5,6,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.55,6,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.6,6,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.65,7,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.7,8,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.75,8,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.8,9,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.85,10,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.9,11,2026-11-07
