reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-02,wk inc flu hosp,0,19,quantile,0.975,155,2027-01-02
2027-01-02,wk inc flu hosp,0,19,quantile,0.99,162,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.01,85,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.025,94,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.05,99,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.1,105,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.15,110,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.2,114,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.25,117,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.3,118,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.35,120,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.4,122,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.45,125,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.5,131,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.55,133,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.6,136,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.65,140,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.7,141,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.75,147,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.8,149,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.85,151,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.9,160,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.95,170,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.975,179,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.99,188,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.01,208,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.025,218,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.05,229,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.1,240,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.15,248,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.2,257,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.25,269,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.3,277,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.35,279,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.4,283,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.45,287,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.5,290,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.55,294,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.6,304,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.65,309,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.7,315,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.75,322,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.8,334,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.85,340,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.9,351,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.95,365,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.975,389,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.99,414,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.01,147,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.025,151,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.05,158,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.1,168,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.15,182,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.2,190,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.25,199,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.3,202,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.35,206,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.4,210,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.45,214,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.5,219,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.55,223,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.6,228,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.65,233,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.7,237,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.75,243,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.8,253,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.85,264,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.9,274,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.95,291,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.975,308,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.99,328,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.01,44,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.025,45,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.05,47,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.1,53,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.15,55,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.2,59,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.25,61,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.3,63,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.35,64,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.4,66,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.45,68,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.5,70,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.55,73,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.6,76,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.65,77,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.7,80,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.75,83,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.8,86,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.85,90,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.9,95,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.95,104,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.975,108,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.99,111,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.01,185,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.025,194,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.05,216,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.1,225,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.15,231,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.2,236,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.25,242,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.3,246,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.35,250,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.4,254,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.45,257,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.5,264,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.55,270,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.6,281,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.65,283,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.7,292,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.75,297,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.8,302,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.85,316,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.9,334,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.95,346,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.975,356,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.99,361,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.01,361,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.025,379,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.05,386,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.1,412,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.15,422,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.2,432,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.25,441,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.3,454,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.35,466,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.4,474,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.45,483,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.5,498,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.55,508,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.6,520,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.65,528,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.7,542,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.75,551,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.8,574,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.85,583,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.9,614,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.95,639,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.975,682,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.99,713,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.01,311,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.025,330,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.05,339,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.1,356,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.15,374,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.2,383,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.25,391,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.3,395,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.35,403,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.4,410,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.45,422,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.5,427,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.55,433,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.6,439,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.65,445,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.7,459,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.75,475,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.8,487,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.85,496,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.9,511,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.95,555,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.975,574,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.99,627,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.01,291,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.025,296,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.05,306,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.1,319,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.15,336,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.2,348,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.25,354,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.3,362,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.35,374,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.4,379,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.45,388,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.5,396,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.55,406,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.6,424,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.65,431,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.7,447,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.75,455,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.8,464,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.85,487,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.9,514,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.95,550,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.975,564,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.99,588,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.01,76,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.025,80,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.05,88,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.1,91,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.15,96,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.2,101,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.25,103,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.3,108,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.35,111,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.4,113,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.45,117,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.5,120,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.55,123,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.6,125,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.65,128,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.7,130,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.75,137,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.8,141,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.85,144,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.9,151,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.95,164,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.975,180,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.99,183,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.01,306,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.025,313,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.05,323,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.1,334,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.15,350,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.2,357,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.25,364,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.3,371,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.35,380,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.4,386,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.45,392,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.5,401,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.55,408,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.6,419,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.65,427,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.7,441,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.75,448,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.8,457,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.85,475,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.9,500,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.95,511,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.975,525,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.99,547,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.01,27,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.025,31,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.05,37,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.1,41,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.15,43,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.2,45,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.25,47,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.3,48,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.35,49,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.4,51,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.45,53,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.5,54,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.55,57,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.6,59,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.65,60,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.7,62,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.75,64,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.8,66,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.85,71,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.9,74,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.95,78,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.975,82,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.99,90,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.01,49,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.025,52,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.05,55,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.1,60,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.15,61,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.2,64,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.25,65,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.3,66,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.35,68,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.4,69,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.45,72,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.5,76,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.55,77,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.6,79,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.65,82,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.7,84,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.75,86,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.8,88,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.85,91,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.9,96,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.95,103,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.975,105,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.99,110,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.01,64,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.025,69,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.05,76,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.1,81,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.15,87,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.2,89,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.25,94,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.3,96,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.35,99,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.4,103,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.45,107,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.5,108,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.55,110,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.6,112,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.65,115,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.7,119,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.75,122,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.8,125,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.85,131,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.9,136,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.95,140,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.975,154,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.99,163,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.01,47,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.025,50,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.05,53,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.1,58,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.15,62,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.2,64,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.25,67,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.3,68,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.35,70,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.4,74,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.45,75,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.5,79,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.55,80,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.6,82,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.65,85,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.7,86,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.75,89,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.8,92,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.85,97,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.9,101,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.95,108,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.975,112,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.99,122,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.01,429,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.025,452,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.05,477,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.1,509,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.15,538,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.2,553,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.25,570,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.3,588,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.35,604,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.4,615,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.45,623,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.5,634,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.55,642,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.6,657,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.65,675,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.7,689,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.75,702,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.8,740,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.85,758,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.9,777,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.95,823,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.975,885,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.99,905,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.01,92,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.025,95,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.05,100,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.1,106,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.15,112,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.2,116,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.25,118,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.3,121,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.35,126,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.4,128,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.45,132,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.5,134,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.55,135,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.6,140,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.65,142,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.7,146,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.75,150,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.8,154,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.85,162,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.9,167,2027-01-02
