reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-14,wk inc flu hosp,3,22,quantile,0.75,110,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.8,123,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.85,132,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.9,148,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.95,171,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.975,205,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.99,241,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.01,0,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.025,0,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.05,1,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.1,2,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.15,4,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.2,5,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.25,5,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.3,6,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.35,7,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.4,8,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.45,9,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.5,10,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.55,11,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.6,12,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.65,13,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.7,14,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.75,16,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.8,17,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.85,20,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.9,22,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.95,24,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.975,27,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.99,31,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.01,11,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.025,12,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.05,15,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.1,18,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.15,20,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.2,21,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.25,24,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.3,27,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.35,28,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.4,30,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.45,31,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.5,33,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.55,34,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.6,36,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.65,39,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.7,42,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.75,46,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.8,50,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.85,55,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.9,57,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.95,66,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.975,72,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.99,82,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.01,14,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.025,18,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.05,20,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.1,24,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.15,29,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.2,32,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.25,36,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.3,39,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.35,42,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.4,46,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.45,50,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.5,55,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.55,59,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.6,63,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.65,67,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.7,71,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.75,76,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.8,84,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.85,90,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.9,101,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.95,121,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.975,123,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.99,165,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.01,17,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.025,19,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.05,21,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.1,25,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.15,28,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.2,29,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.25,33,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.3,35,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.35,38,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.4,41,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.45,44,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.5,46,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.55,50,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.6,52,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.65,55,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.7,58,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.75,63,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.8,69,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.85,76,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.9,81,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.95,94,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.975,105,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.99,110,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.01,4,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.025,6,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.05,8,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.1,12,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.15,15,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.2,16,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.25,17,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.3,20,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.35,22,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.4,24,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.45,27,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.5,28,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.55,31,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.6,34,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.65,36,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.7,39,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.75,44,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.8,48,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.85,53,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.9,59,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.95,84,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.975,113,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.99,165,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.01,8,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.025,10,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.05,11,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.1,13,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.15,15,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.2,16,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.25,17,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.3,19,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.35,21,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.4,23,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.45,24,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.5,25,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.55,27,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.6,29,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.65,32,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.7,34,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.75,36,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.8,41,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.85,45,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.9,51,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.95,56,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.975,60,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.99,86,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.01,13,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.025,22,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.05,23,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.1,24,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.15,26,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.2,27,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.25,29,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.3,32,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.35,33,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.4,34,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.45,38,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.5,38,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.55,40,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.6,43,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.65,45,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.7,49,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.75,51,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.8,53,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.85,58,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.9,62,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.95,73,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.975,77,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.99,96,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.01,0,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.025,0,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.05,0,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.1,1,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.15,2,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.2,3,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.25,4,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.3,4,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.35,5,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.4,6,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.45,8,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.5,10,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.55,10,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.6,11,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.65,12,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.7,14,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.75,16,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.8,17,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.85,20,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.9,25,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.95,30,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.975,35,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.99,43,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.01,0,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.025,0,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.05,0,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.1,0,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.15,1,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.2,2,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.25,3,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.3,3,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.35,4,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.4,5,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.45,6,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.5,6,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.55,7,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.6,8,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.65,9,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.7,10,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.75,11,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.8,13,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.85,15,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.9,17,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.95,20,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.975,22,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.99,26,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.01,7,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.025,9,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.05,11,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.1,12,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.15,14,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.2,16,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.25,18,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.3,19,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.35,20,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.4,22,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.45,25,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.5,26,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.55,27,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.6,28,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.65,29,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.7,32,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.75,35,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.8,37,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.85,42,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.9,46,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.95,59,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.975,66,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.99,71,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.01,0,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.025,0,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.05,0,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.1,1,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.15,2,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.2,3,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.25,4,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.3,6,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.35,7,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.4,7,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.45,9,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.5,10,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.55,11,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.6,11,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.65,12,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.7,13,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.75,14,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.8,16,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.85,17,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.9,19,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.95,21,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.975,25,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.99,30,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.01,26,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.025,28,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.05,30,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.1,39,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.15,42,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.2,45,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.25,48,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.3,50,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.35,55,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.4,62,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.45,67,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.5,72,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.55,75,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.6,80,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.65,84,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.7,89,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.75,95,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.8,105,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.85,118,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.9,131,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.95,163,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.975,175,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.99,202,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.01,5,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.025,6,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.05,8,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.1,10,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.15,12,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.2,14,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.25,15,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.3,16,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.35,17,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.4,19,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.45,21,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.5,22,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.55,24,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.6,26,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.65,28,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.7,29,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.75,31,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.8,33,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.85,35,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.9,39,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.95,45,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.975,54,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.99,58,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.01,101,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.025,113,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.05,120,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.1,140,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.15,151,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.2,171,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.25,182,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.3,205,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.35,215,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.4,226,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.45,244,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.5,256,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.55,262,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.6,269,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.65,284,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.7,299,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.75,325,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.8,344,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.85,369,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.9,401,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.95,463,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.975,492,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.99,532,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.01,34,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.025,41,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.05,44,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.1,57,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.15,63,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.2,68,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.25,72,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.3,78,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.35,87,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.4,91,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.45,99,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.5,102,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.55,109,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.6,114,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.65,120,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.7,128,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.75,134,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.8,144,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.85,164,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.9,193,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.95,215,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.975,259,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.99,283,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.01,0,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.025,0,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.05,0,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.1,0,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.15,0,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.2,0,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.25,1,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.3,1,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.35,1,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.4,2,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.45,2,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.5,2,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.55,3,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.6,3,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.65,4,2026-12-05
