reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-20,wk inc flu hosp,0,19,quantile,0.9,336,2027-02-20
2027-02-20,wk inc flu hosp,0,19,quantile,0.95,344,2027-02-20
2027-02-20,wk inc flu hosp,0,19,quantile,0.975,357,2027-02-20
2027-02-20,wk inc flu hosp,0,19,quantile,0.99,363,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.01,184,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.025,189,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.05,200,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.1,208,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.15,215,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.2,222,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.25,232,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.3,236,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.35,240,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.4,242,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.45,247,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.5,254,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.55,258,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.6,263,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.65,268,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.7,276,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.75,280,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.8,287,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.85,297,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.9,302,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.95,314,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.975,324,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.99,337,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.01,467,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.025,474,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.05,492,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.1,524,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.15,538,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.2,546,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.25,554,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.3,562,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.35,573,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.4,585,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.45,594,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.5,602,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.55,613,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.6,619,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.65,623,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.7,633,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.75,641,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.8,658,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.85,677,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.9,704,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.95,741,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.975,765,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.99,792,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.01,240,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.025,255,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.05,266,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.1,279,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.15,287,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.2,296,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.25,302,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.3,308,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.35,312,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.4,319,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.45,326,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.5,336,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.55,343,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.6,353,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.65,355,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.7,362,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.75,365,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.8,374,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.85,382,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.9,392,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.95,418,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.975,434,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.99,474,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.01,133,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.025,137,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.05,141,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.1,147,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.15,153,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.2,157,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.25,165,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.3,170,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.35,175,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.4,178,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.45,180,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.5,184,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.55,187,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.6,191,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.65,195,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.7,198,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.75,202,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.8,207,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.85,213,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.9,219,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.95,230,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.975,240,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.99,254,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.01,248,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.025,260,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.05,307,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.1,322,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.15,338,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.2,344,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.25,349,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.3,359,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.35,367,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.4,376,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.45,381,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.5,388,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.55,391,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.6,397,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.65,404,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.7,411,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.75,424,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.8,433,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.85,444,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.9,465,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.95,482,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.975,497,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.99,522,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.01,694,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.025,732,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.05,758,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.1,799,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.15,809,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.2,835,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.25,858,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.3,869,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.35,886,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.4,910,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.45,926,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.5,940,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.55,955,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.6,966,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.65,980,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.7,995,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.75,1029,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.8,1041,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.85,1059,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.9,1110,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.95,1166,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.975,1210,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.99,1228,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.01,1003,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.025,1040,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.05,1112,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.1,1200,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.15,1229,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.2,1260,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.25,1294,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.3,1317,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.35,1347,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.4,1372,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.45,1399,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.5,1428,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.55,1453,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.6,1474,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.65,1498,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.7,1532,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.75,1548,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.8,1576,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.85,1611,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.9,1659,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.95,1732,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.975,1795,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.99,1883,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.01,217,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.025,226,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.05,250,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.1,263,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.15,271,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.2,276,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.25,284,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.3,291,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.35,298,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.4,301,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.45,307,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.5,312,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.55,319,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.6,324,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.65,333,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.7,338,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.75,347,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.8,357,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.85,369,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.9,386,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.95,392,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.975,421,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.99,447,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.01,127,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.025,136,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.05,141,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.1,154,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.15,161,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.2,165,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.25,171,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.3,173,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.35,176,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.4,179,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.45,183,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.5,188,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.55,191,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.6,194,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.65,198,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.7,202,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.75,206,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.8,211,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.85,218,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.9,223,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.95,238,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.975,257,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.99,271,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.01,743,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.025,780,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.05,799,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.1,840,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.15,861,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.2,877,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.25,894,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.3,903,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.35,917,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.4,935,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.45,950,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.5,967,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.55,977,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.6,995,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.65,1010,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.7,1028,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.75,1052,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.8,1068,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.85,1082,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.9,1122,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.95,1154,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.975,1186,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.99,1219,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.01,64,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.025,73,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.05,76,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.1,79,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.15,81,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.2,82,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.25,84,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.3,87,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.35,89,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.4,93,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.45,95,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.5,99,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.55,100,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.6,103,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.65,105,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.7,107,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.75,110,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.8,111,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.85,116,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.9,120,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.95,134,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.975,138,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.99,142,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.01,166,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.025,172,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.05,178,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.1,191,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.15,196,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.2,202,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.25,205,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.3,211,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.35,214,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.4,218,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.45,222,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.5,225,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.55,226,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.6,230,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.65,233,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.7,236,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.75,240,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.8,246,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.85,259,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.9,267,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.95,279,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.975,288,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.99,303,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.01,76,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.025,77,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.05,81,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.1,90,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.15,93,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.2,98,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.25,102,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.3,105,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.35,107,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.4,108,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.45,110,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.5,112,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.55,114,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.6,116,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.65,118,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.7,122,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.75,123,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.8,125,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.85,129,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.9,137,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.95,142,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.975,151,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.99,160,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.01,92,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.025,97,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.05,101,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.1,109,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.15,116,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.2,120,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.25,122,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.3,126,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.35,130,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.4,132,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.45,134,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.5,137,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.55,141,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.6,144,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.65,146,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.7,149,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.75,151,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.8,155,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.85,159,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.9,165,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.95,172,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.975,189,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.99,192,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.01,535,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.025,558,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.05,596,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.1,636,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.15,666,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.2,681,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.25,702,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.3,717,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.35,724,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.4,728,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.45,741,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.5,759,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.55,776,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.6,789,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.65,806,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.7,820,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.75,838,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.8,855,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.85,867,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.9,899,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.95,987,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.975,999,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.99,1024,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.01,126,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.025,135,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.05,142,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.1,151,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.15,157,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.2,161,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.25,165,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.3,170,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.35,175,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.4,177,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.45,179,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.5,182,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.55,186,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.6,188,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.65,193,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.7,195,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.75,199,2027-02-20
