reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-23,wk inc flu hosp,0,19,quantile,0.95,213,2027-01-23
2027-01-23,wk inc flu hosp,0,19,quantile,0.975,223,2027-01-23
2027-01-23,wk inc flu hosp,0,19,quantile,0.99,229,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.01,79,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.025,84,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.05,91,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.1,98,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.15,103,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.2,107,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.25,110,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.3,113,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.35,114,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.4,116,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.45,119,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.5,121,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.55,123,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.6,126,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.65,129,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.7,130,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.75,132,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.8,137,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.85,142,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.9,148,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.95,155,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.975,158,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.99,166,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.01,173,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.025,189,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.05,198,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.1,206,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.15,211,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.2,216,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.25,221,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.3,225,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.35,228,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.4,234,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.45,237,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.5,240,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.55,243,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.6,247,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.65,253,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.7,256,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.75,261,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.8,272,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.85,276,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.9,286,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.95,308,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.975,318,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.99,321,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.01,176,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.025,179,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.05,182,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.1,195,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.15,204,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.2,213,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.25,217,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.3,222,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.35,230,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.4,234,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.45,236,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.5,242,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.55,251,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.6,255,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.65,259,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.7,266,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.75,269,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.8,277,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.85,286,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.9,297,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.95,318,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.975,340,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.99,373,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.01,25,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.025,32,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.05,34,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.1,36,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.15,39,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.2,40,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.25,42,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.3,43,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.35,44,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.4,47,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.45,49,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.5,50,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.55,51,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.6,53,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.65,54,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.7,56,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.75,59,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.8,61,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.85,64,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.9,67,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.95,71,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.975,74,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.99,79,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.01,155,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.025,163,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.05,174,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.1,193,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.15,199,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.2,204,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.25,214,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.3,217,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.35,221,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.4,225,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.45,227,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.5,230,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.55,234,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.6,240,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.65,246,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.7,255,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.75,262,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.8,268,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.85,279,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.9,287,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.95,302,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.975,319,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.99,327,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.01,276,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.025,281,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.05,298,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.1,310,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.15,325,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.2,341,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.25,352,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.3,360,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.35,365,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.4,371,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.45,375,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.5,387,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.55,396,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.6,401,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.65,413,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.7,422,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.75,428,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.8,441,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.85,456,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.9,482,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.95,511,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.975,528,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.99,562,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.01,331,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.025,337,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.05,354,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.1,370,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.15,382,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.2,397,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.25,407,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.3,412,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.35,420,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.4,427,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.45,434,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.5,442,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.55,450,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.6,460,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.65,466,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.7,478,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.75,488,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.8,495,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.85,504,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.9,532,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.95,548,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.975,556,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.99,601,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.01,217,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.025,234,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.05,248,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.1,262,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.15,272,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.2,277,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.25,280,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.3,290,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.35,295,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.4,302,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.45,305,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.5,314,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.55,318,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.6,325,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.65,331,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.7,336,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.75,345,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.8,354,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.85,375,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.9,389,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.95,406,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.975,417,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.99,441,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.01,111,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.025,123,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.05,127,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.1,131,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.15,134,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.2,138,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.25,145,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.3,148,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.35,153,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.4,158,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.45,160,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.5,162,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.55,165,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.6,169,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.65,174,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.7,178,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.75,183,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.8,188,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.85,193,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.9,203,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.95,214,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.975,224,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.99,231,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.01,249,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.025,268,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.05,285,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.1,310,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.15,321,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.2,331,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.25,337,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.3,341,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.35,347,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.4,354,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.45,361,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.5,366,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.55,370,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.6,378,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.65,389,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.7,399,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.75,405,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.8,415,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.85,431,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.9,446,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.95,467,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.975,493,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.99,540,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.01,32,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.025,35,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.05,37,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.1,40,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.15,41,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.2,43,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.25,44,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.3,46,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.35,47,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.4,48,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.45,50,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.5,51,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.55,55,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.6,56,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.65,58,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.7,59,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.75,60,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.8,62,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.85,65,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.9,69,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.95,75,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.975,85,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.99,96,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.01,65,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.025,67,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.05,69,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.1,75,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.15,78,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.2,81,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.25,84,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.3,87,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.35,90,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.4,92,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.45,93,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.5,95,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.55,97,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.6,98,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.65,100,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.7,102,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.75,106,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.8,108,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.85,112,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.9,120,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.95,126,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.975,134,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.99,147,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.01,47,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.025,55,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.05,61,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.1,65,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.15,69,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.2,71,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.25,73,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.3,76,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.35,78,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.4,79,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.45,81,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.5,83,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.55,85,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.6,86,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.65,88,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.7,92,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.75,94,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.8,97,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.85,99,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.9,103,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.95,112,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.975,117,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.99,123,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.01,41,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.025,44,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.05,47,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.1,50,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.15,53,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.2,56,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.25,58,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.3,62,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.35,63,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.4,65,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.45,66,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.5,69,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.55,69,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.6,72,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.65,75,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.7,77,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.75,79,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.8,81,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.85,84,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.9,89,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.95,99,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.975,101,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.99,108,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.01,372,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.025,409,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.05,432,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.1,459,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.15,476,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.2,487,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.25,500,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.3,506,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.35,511,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.4,519,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.45,525,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.5,534,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.55,541,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.6,552,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.65,566,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.7,573,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.75,589,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.8,598,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.85,610,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.9,627,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.95,650,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.975,683,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.99,714,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.01,63,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.025,68,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.05,70,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.1,77,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.15,84,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.2,89,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.25,92,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.3,93,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.35,96,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.4,100,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.45,101,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.5,104,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.55,105,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.6,105,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.65,109,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.7,112,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.75,114,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.8,119,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.85,123,2027-01-23
