reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-13,wk inc flu hosp,0,19,quantile,0.95,349,2027-02-13
2027-02-13,wk inc flu hosp,0,19,quantile,0.975,358,2027-02-13
2027-02-13,wk inc flu hosp,0,19,quantile,0.99,379,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.01,206,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.025,226,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.05,234,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.1,250,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.15,260,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.2,267,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.25,274,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.3,279,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.35,283,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.4,287,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.45,291,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.5,295,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.55,301,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.6,307,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.65,312,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.7,321,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.75,331,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.8,347,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.85,359,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.9,371,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.95,381,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.975,390,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.99,412,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.01,506,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.025,529,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.05,539,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.1,558,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.15,576,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.2,584,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.25,595,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.3,604,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.35,611,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.4,621,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.45,632,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.5,644,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.55,654,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.6,665,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.65,670,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.7,678,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.75,696,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.8,715,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.85,723,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.9,743,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.95,764,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.975,794,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.99,801,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.01,194,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.025,209,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.05,217,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.1,236,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.15,244,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.2,251,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.25,254,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.3,259,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.35,263,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.4,272,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.45,277,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.5,287,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.55,292,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.6,299,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.65,306,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.7,315,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.75,325,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.8,335,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.85,341,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.9,355,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.95,366,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.975,391,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.99,400,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.01,99,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.025,104,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.05,110,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.1,121,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.15,126,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.2,129,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.25,134,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.3,137,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.35,143,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.4,145,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.45,149,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.5,151,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.55,153,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.6,154,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.65,159,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.7,163,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.75,167,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.8,169,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.85,175,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.9,178,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.95,187,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.975,199,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.99,206,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.01,349,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.025,365,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.05,390,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.1,407,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.15,418,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.2,431,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.25,439,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.3,449,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.35,452,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.4,461,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.45,468,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.5,474,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.55,487,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.6,494,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.65,504,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.7,513,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.75,521,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.8,531,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.85,542,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.9,568,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.95,623,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.975,641,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.99,652,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.01,472,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.025,484,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.05,496,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.1,533,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.15,547,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.2,570,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.25,590,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.3,599,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.35,620,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.4,635,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.45,648,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.5,657,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.55,671,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.6,685,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.65,703,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.7,724,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.75,736,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.8,754,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.85,770,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.9,786,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.95,831,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.975,885,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.99,928,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.01,736,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.025,794,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.05,824,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.1,878,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.15,906,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.2,925,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.25,944,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.3,950,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.35,962,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.4,979,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.45,991,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.5,1009,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.55,1039,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.6,1060,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.65,1077,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.7,1105,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.75,1121,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.8,1155,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.85,1175,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.9,1206,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.95,1252,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.975,1276,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.99,1312,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.01,194,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.025,195,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.05,218,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.1,238,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.15,244,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.2,252,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.25,257,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.3,263,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.35,270,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.4,275,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.45,281,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.5,286,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.55,293,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.6,298,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.65,305,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.7,309,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.75,311,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.8,315,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.85,327,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.9,342,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.95,359,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.975,382,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.99,394,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.01,110,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.025,113,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.05,121,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.1,129,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.15,142,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.2,146,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.25,149,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.3,154,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.35,157,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.4,162,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.45,168,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.5,172,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.55,175,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.6,179,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.65,183,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.7,188,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.75,194,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.8,197,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.85,202,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.9,211,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.95,220,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.975,231,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.99,252,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.01,663,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.025,689,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.05,710,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.1,740,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.15,768,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.2,786,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.25,800,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.3,816,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.35,828,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.4,838,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.45,848,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.5,856,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.55,866,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.6,877,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.65,900,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.7,910,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.75,932,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.8,945,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.85,956,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.9,985,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.95,1017,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.975,1113,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.99,1127,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.01,61,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.025,65,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.05,66,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.1,70,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.15,75,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.2,77,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.25,81,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.3,83,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.35,86,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.4,87,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.45,89,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.5,90,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.55,91,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.6,94,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.65,96,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.7,98,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.75,102,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.8,106,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.85,109,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.9,120,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.95,125,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.975,139,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.99,143,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.01,122,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.025,130,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.05,135,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.1,145,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.15,148,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.2,150,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.25,153,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.3,156,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.35,162,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.4,164,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.45,167,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.5,169,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.55,170,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.6,174,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.65,178,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.7,182,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.75,186,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.8,190,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.85,196,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.9,203,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.95,213,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.975,215,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.99,221,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.01,61,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.025,68,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.05,73,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.1,77,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.15,84,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.2,88,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.25,90,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.3,94,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.35,95,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.4,96,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.45,98,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.5,100,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.55,101,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.6,103,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.65,105,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.7,106,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.75,109,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.8,110,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.85,115,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.9,119,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.95,128,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.975,131,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.99,142,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.01,72,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.025,76,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.05,83,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.1,88,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.15,91,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.2,93,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.25,97,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.3,100,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.35,103,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.4,105,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.45,107,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.5,110,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.55,113,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.6,115,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.65,118,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.7,122,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.75,125,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.8,128,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.85,134,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.9,142,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.95,152,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.975,154,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.99,163,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.01,520,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.025,548,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.05,573,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.1,591,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.15,608,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.2,625,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.25,644,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.3,654,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.35,672,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.4,690,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.45,709,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.5,726,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.55,741,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.6,755,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.65,769,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.7,789,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.75,807,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.8,829,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.85,860,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.9,908,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.95,926,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.975,987,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.99,1003,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.01,94,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.025,97,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.05,100,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.1,107,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.15,112,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.2,114,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.25,116,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.3,120,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.35,123,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.4,128,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.45,132,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.5,138,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.55,142,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.6,144,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.65,148,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.7,149,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.75,152,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.8,156,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.85,162,2027-02-13
