reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-13,wk inc flu hosp,0,19,quantile,0.975,235,2027-03-13
2027-03-13,wk inc flu hosp,0,19,quantile,0.99,246,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.01,93,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.025,94,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.05,99,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.1,104,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.15,111,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.2,115,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.25,119,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.3,121,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.35,122,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.4,126,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.45,128,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.5,130,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.55,132,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.6,136,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.65,138,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.7,140,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.75,142,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.8,145,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.85,149,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.9,152,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.95,158,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.975,165,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.99,176,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.01,293,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.025,307,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.05,311,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.1,317,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.15,325,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.2,333,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.25,343,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.3,348,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.35,353,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.4,366,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.45,371,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.5,374,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.55,378,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.6,382,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.65,388,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.7,395,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.75,405,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.8,409,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.85,415,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.9,440,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.95,449,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.975,462,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.99,480,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.01,159,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.025,165,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.05,176,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.1,182,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.15,190,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.2,197,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.25,202,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.3,205,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.35,208,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.4,211,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.45,214,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.5,220,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.55,223,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.6,227,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.65,232,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.7,239,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.75,244,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.8,252,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.85,256,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.9,263,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.95,272,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.975,290,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.99,294,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.01,44,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.025,48,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.05,51,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.1,55,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.15,58,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.2,60,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.25,61,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.3,64,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.35,66,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.4,68,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.45,70,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.5,71,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.55,72,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.6,74,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.65,76,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.7,78,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.75,79,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.8,82,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.85,85,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.9,89,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.95,94,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.975,98,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.99,101,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.01,135,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.025,148,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.05,153,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.1,168,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.15,174,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.2,186,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.25,194,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.3,197,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.35,203,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.4,207,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.45,210,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.5,218,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.55,222,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.6,226,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.65,231,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.7,237,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.75,243,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.8,252,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.85,262,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.9,271,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.95,280,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.975,301,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.99,316,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.01,227,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.025,237,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.05,247,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.1,258,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.15,265,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.2,270,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.25,280,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.3,292,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.35,295,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.4,304,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.45,313,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.5,318,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.55,327,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.6,333,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.65,340,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.7,346,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.75,356,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.8,366,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.85,376,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.9,387,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.95,410,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.975,422,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.99,446,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.01,515,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.025,538,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.05,566,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.1,580,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.15,607,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.2,620,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.25,642,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.3,656,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.35,663,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.4,675,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.45,686,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.5,694,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.55,707,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.6,714,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.65,728,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.7,744,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.75,754,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.8,769,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.85,799,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.9,817,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.95,875,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.975,888,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.99,953,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.01,154,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.025,164,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.05,166,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.1,174,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.15,178,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.2,183,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.25,190,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.3,195,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.35,201,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.4,205,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.45,208,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.5,211,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.55,216,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.6,220,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.65,226,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.7,230,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.75,235,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.8,238,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.85,243,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.9,254,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.95,267,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.975,279,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.99,289,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.01,119,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.025,125,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.05,128,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.1,140,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.15,146,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.2,149,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.25,151,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.3,153,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.35,157,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.4,161,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.45,164,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.5,168,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.55,172,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.6,175,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.65,179,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.7,182,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.75,185,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.8,189,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.85,196,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.9,202,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.95,216,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.975,225,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.99,227,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.01,299,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.025,308,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.05,329,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.1,338,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.15,351,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.2,361,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.25,367,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.3,375,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.35,387,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.4,393,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.45,400,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.5,404,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.55,409,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.6,413,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.65,421,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.7,430,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.75,438,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.8,449,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.85,462,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.9,469,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.95,480,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.975,483,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.99,500,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.01,69,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.025,73,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.05,77,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.1,86,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.15,91,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.2,95,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.25,97,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.3,100,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.35,103,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.4,104,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.45,106,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.5,108,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.55,110,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.6,112,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.65,114,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.7,118,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.75,121,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.8,124,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.85,126,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.9,134,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.95,138,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.975,147,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.99,159,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.01,50,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.025,54,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.05,58,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.1,61,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.15,63,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.2,64,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.25,67,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.3,69,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.35,71,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.4,72,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.45,73,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.5,76,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.55,77,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.6,79,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.65,82,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.7,84,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.75,87,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.8,88,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.85,91,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.9,94,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.95,100,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.975,107,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.99,113,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.01,52,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.025,57,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.05,60,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.1,67,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.15,69,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.2,71,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.25,73,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.3,75,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.35,76,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.4,79,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.45,80,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.5,82,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.55,85,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.6,87,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.65,88,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.7,91,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.75,95,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.8,96,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.85,99,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.9,104,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.95,113,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.975,117,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.99,120,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.01,28,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.025,31,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.05,33,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.1,37,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.15,40,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.2,42,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.25,43,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.3,45,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.35,47,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.4,49,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.45,51,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.5,52,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.55,53,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.6,55,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.65,56,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.7,58,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.75,59,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.8,62,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.85,65,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.9,67,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.95,70,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.975,73,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.99,76,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.01,233,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.025,244,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.05,254,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.1,276,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.15,286,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.2,293,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.25,298,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.3,305,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.35,314,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.4,323,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.45,328,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.5,335,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.55,344,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.6,354,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.65,363,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.7,369,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.75,379,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.8,390,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.85,404,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.9,415,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.95,438,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.975,449,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.99,492,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.01,79,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.025,85,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.05,89,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.1,94,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.15,102,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.2,106,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.25,111,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.3,114,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.35,116,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.4,118,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.45,121,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.5,124,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.55,127,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.6,131,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.65,135,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.7,139,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.75,141,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.8,143,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.85,148,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.9,158,2027-03-13
