reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-27,wk inc flu hosp,3,08,quantile,0.35,30,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.4,31,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.45,33,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.5,34,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.55,36,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.6,36,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.65,37,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.7,38,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.75,40,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.8,43,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.85,44,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.9,47,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.95,51,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.975,54,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.99,65,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.01,10,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.025,12,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.05,13,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.1,17,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.15,18,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.2,20,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.25,22,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.3,23,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.35,25,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.4,27,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.45,28,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.5,28,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.55,30,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.6,32,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.65,34,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.7,35,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.75,37,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.8,38,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.85,41,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.9,48,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.95,53,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.975,63,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.99,71,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.01,0,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.025,0,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.05,0,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.1,0,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.15,0,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.2,0,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.25,0,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.3,1,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.35,1,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.4,1,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.45,2,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.5,2,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.55,3,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.6,3,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.65,4,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.7,4,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.75,5,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.8,6,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.85,7,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.9,8,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.95,9,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.975,11,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.99,12,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.01,0,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.025,0,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.05,0,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.1,2,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.15,4,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.2,6,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.25,8,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.3,10,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.35,11,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.4,13,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.45,15,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.5,16,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.55,17,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.6,18,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.65,20,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.7,22,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.75,24,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.8,26,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.85,30,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.9,36,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.95,49,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.975,58,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.99,65,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.01,142,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.025,149,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.05,155,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.1,172,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.15,186,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.2,194,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.25,202,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.3,220,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.35,227,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.4,238,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.45,244,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.5,249,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.55,259,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.6,267,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.65,277,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.7,288,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.75,297,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.8,308,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.85,320,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.9,342,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.95,365,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.975,389,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.99,434,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.01,18,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.025,22,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.05,24,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.1,28,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.15,30,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.2,33,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.25,34,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.3,36,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.35,37,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.4,40,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.45,42,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.5,44,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.55,46,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.6,48,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.65,50,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.7,55,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.75,57,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.8,61,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.85,65,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.9,70,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.95,81,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.975,83,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.99,97,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.01,0,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.025,0,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.05,0,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.1,0,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.15,1,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.2,1,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.25,2,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.3,2,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.35,4,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.4,4,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.45,6,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.5,6,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.55,7,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.6,8,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.65,8,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.7,9,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.75,10,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.8,12,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.85,13,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.9,16,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.95,18,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.975,21,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.99,22,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.01,2,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.025,3,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.05,4,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.1,6,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.15,6,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.2,7,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.25,7,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.3,8,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.35,9,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.4,10,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.45,11,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.5,11,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.55,12,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.6,13,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.65,14,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.7,14,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.75,15,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.8,16,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.85,17,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.9,18,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.95,22,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.975,24,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.99,25,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.01,51,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.025,58,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.05,64,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.1,69,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.15,73,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.2,76,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.25,80,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.3,83,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.35,87,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.4,90,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.45,94,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.5,95,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.55,100,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.6,104,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.65,111,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.7,114,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.75,120,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.8,132,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.85,139,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.9,143,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.95,160,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.975,169,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.99,183,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.01,11,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.025,15,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.05,17,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.1,21,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.15,23,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.2,25,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.25,26,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.3,28,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.35,29,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.4,31,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.45,32,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.5,33,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.55,34,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.6,35,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.65,36,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.7,37,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.75,39,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.8,41,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.85,44,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.9,47,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.95,54,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.975,63,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.99,65,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.01,3,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.025,6,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.05,6,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.1,7,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.15,8,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.2,9,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.25,9,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.3,10,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.35,11,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.4,12,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.45,12,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.5,13,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.55,14,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.6,15,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.65,16,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.7,17,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.75,18,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.8,19,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.85,21,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.9,24,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.95,28,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.975,29,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.99,32,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.01,3,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.025,3,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.05,4,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.1,5,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.15,6,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.2,7,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.25,8,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.3,9,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.35,10,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.4,11,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.45,12,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.5,12,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.55,13,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.6,14,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.65,15,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.7,16,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.75,17,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.8,18,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.85,20,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.9,22,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.95,25,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.975,29,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.99,30,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.01,16,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.025,18,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.05,21,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.1,25,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.15,27,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.2,28,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.25,29,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.3,31,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.35,33,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.4,34,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.45,37,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.5,38,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.55,40,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.6,41,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.65,42,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.7,44,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.75,46,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.8,48,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.85,49,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.9,54,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.95,59,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.975,62,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.99,67,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.01,15,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.025,18,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.05,21,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.1,26,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.15,30,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.2,31,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.25,32,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.3,34,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.35,35,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.4,37,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.45,38,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.5,40,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.55,41,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.6,43,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.65,45,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.7,48,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.75,51,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.8,54,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.85,58,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.9,61,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.95,75,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.975,86,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.99,103,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.01,2,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.025,3,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.05,3,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.1,4,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.15,5,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.2,6,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.25,6,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.3,7,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.35,8,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.4,9,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.45,9,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.5,11,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.55,11,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.6,12,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.65,13,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.7,13,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.75,14,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.8,16,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.85,16,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.9,19,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.95,20,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.975,23,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.99,33,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.01,14,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.025,14,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.05,15,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.1,18,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.15,19,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.2,21,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.25,23,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.3,25,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.35,27,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.4,28,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.45,29,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.5,30,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.55,31,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.6,32,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.65,34,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.7,36,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.75,37,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.8,38,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.85,41,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.9,43,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.95,46,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.975,51,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.99,52,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.01,29,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.025,32,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.05,34,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.1,40,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.15,43,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.2,45,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.25,47,2027-04-17
